"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.846927112992853,0.9,0.579393942840397,0.606802388094366,0.522800854407251,0.258780805300921,0.754870696086437,0.382935877330601,0.719914517365396,0.4340347122401,0.9,0.9,0.9,0.648780474811792,0.906880030035973,0.9,0.911711548361927,0.521127780340612,0.209462159220129,0.377534189261496,0.815688178967685,0.673079111613333,0.155332303699106,0.447232215106487,0.489064503088594,0.435384869948029,0.428142997995019,0.732912173401564,0.578653358947486,0.375456382520497,0.587314429599792,0.341838512476534,0.228366088215262,0.735280044935644,0.524631846137345,0.261425890959799,0.422593070752919,0.32734199706465,0.430149757675827,0.129205417819321,0.423635637015104,0.1,0.496257467102259,0.739687100611627,0.24839138975367,0.363527036644518,0.1,0.368609894905239,0.1,0.656792062334716,0.557488114479929,0.0487369791604579,0.0931364678777754,0.476627963595092,80.78,95.68,76071232,0.093213904357275
0.767623210884631,0.99347337000072,0.402560233138502,0.696073261089623,0.435491782613099,0.308778691943735,0.94579151654616,0.234175932966173,0.463505365885794,0.676547346264124,0.767717190645635,0.921323776803911,0.479907185211778,0.727374729141593,0.285910517536104,0.992906847130507,0.627518205810338,0.614451933093369,0.54262760784477,0.131737708114088,0.641586202289909,0.47129964735359,0.522175216209143,0.472534049674869,0.785559394955635,0.160769032686949,0.577867766469717,0.709850512351841,0.42483888482675,0.342649123631418,0.648236327711493,0.1,0.451104583311826,0.919011949189007,0.4763587763533,0.434791593812406,0.601925775967538,0.507786556147039,0.321504428423941,0.789067297242582,0.67326519228518,0.436558421608061,0.913144685234874,0.577791093941778,0.178895668499172,0.143713425286114,0.0950334266759455,0.0446824942715466,0.1,0.267135850060731,0.560392930079252,0.1,0.451318853907287,0.400009133853018,79.07,94.91,76243264,0.0934247038142154
0.935000709816813,0.803858972527087,0.549824833869934,0.701246583834291,0.317036272957921,0.743810056615621,0.666260031145066,0.382041374593973,0.1,0.862008294649422,0.934643894061446,0.9,0.906287695653737,0.663876257278025,0.59949890114367,0.674349222425371,0.52908983444795,0.401308939233422,0.318186816200614,0.489522578194737,0.551379375252873,0.461622120812535,0.408883048314601,0.604713707603514,0.730848659388721,0.305041945911944,0.699311400391161,0.454760861489922,0.553307669330388,0.198257315903902,0.77502418672666,0.506391405500472,0.753622395079583,0.926591919362545,0.0641167409718036,0.197050647810102,0.474133571237326,0.9,0.589723341539502,0.733103308826685,0.511732377670705,0.1578802828677,0.45081383632496,0.681556284520775,0.161242419760674,0.393094824999571,0.0898107415065169,0.128923453297466,0.1,0.403176488354802,0.47763057788834,0.1,0.169868670776486,0.494589665904641,80.83,95.59,77788672,0.0953183699179137
0.767492218036205,0.590786556620151,0.663294535595924,0.483162721153349,0.149803651031107,0.542269135266542,0.799819201789796,0.358757269475609,0.00217639086768032,0.535405803564936,0.834867972973734,0.965101543907076,0.465844528656453,0.459876391943544,0.567156227398664,0.975638294685632,0.399233602359891,0.41051861634478,0.154650410544127,0.282080435659736,0.486298466660082,0.283025642391294,0.560385894589126,0.417129265982658,0.629397824499756,0.530311314295977,0.755098012369126,0.396430946327746,0.612479490786791,0.344695182982832,0.474089633114636,0.488803544919938,0.599673651717603,0.845844176691026,0.185464681033045,0.485788849648088,0.732072971854359,0.9,0.488884523417801,0.562633397523314,0.453594068158418,0.221105350553989,0.476906198449433,0.662710420414805,0.347029670514166,0.445086229499429,0.1,0.298304058983922,0.1,0.0469535398297012,0.36971301715821,0.1,0.275107541959733,0.524973371531814,82.22,96.04,79376704,0.097264265351345
0.733425463177264,0.699691146984696,0.46378458943218,0.550789422355592,0.337874638848007,0.340276624914259,0.900109274405986,0.460545071773231,0.0107985198497772,0.683318290486932,0.728667734749615,0.9,0.584420020133257,0.565132769197226,0.753104655630887,0.794248105585575,0.5824458216317,0.360963658802211,0.322649908624589,0.182495101355016,0.686767070647329,0.482661905698478,0.552334518264979,0.511278175190091,0.470614654570818,0.469499754160643,0.659396031498909,0.291080359276384,0.683655652310699,0.520594402216375,0.68488147193566,0.587829923629761,0.395215859729797,0.812108817137778,0.365155068598688,0.275380614213645,0.706370499543846,0.739600407984108,0.431056567840278,0.339924580417573,0.243299083411694,0.191183991637081,0.454649584274739,0.542536066006869,0.302558375429362,0.228140446729958,0.1,0.525872926134616,0.1,0.1,0.428576969448477,0.1,0.313194719515741,0.370080172084272,81.27,95.81,74570880,0.0913754476351563
0.854015797469765,0.493034549895674,0.545400618109852,0.89498884184286,0.0363603456877172,0.274580840393901,0.973346038348973,0.246634240169078,0.359754413738847,0.511749940086156,0.752951396722347,0.9,0.866534723062068,0.750170485954732,0.307815570477396,0.960759892687202,0.441484449803829,0.134448965918273,0.374833211209625,0.283091704826802,0.523159526847303,0.272110502701253,0.192745587415993,0.566701018158346,0.738606235105544,0.197160094883293,0.979587080981582,0.583112364076078,0.456288147345185,0.247566234786063,0.357024533115327,0.495045639481395,0.573643876798451,0.485301035549492,0.271861846465617,0.0084312035702169,0.546199252922088,0.9,0.1,0.910380375105888,0.518089894298464,0.397010598704219,0.264572860114276,0.994845560844988,0.163093712553382,0.594537621270865,0.0929128088988364,0.334549179673195,0.1,0.136998110916466,0.546486358530819,0.1,0.348276294674724,0.724846336524934,78.28,94.42,79880512,0.0978816066180991
0.544245815929025,0.700374593865126,0.582695321645588,0.345122181344777,0.271238677669317,0.558735427819192,0.745815541222692,0.550232982169837,0.0210781645961106,0.782167124655098,0.603605338465422,0.9,0.757877829391509,0.564193189982325,0.658821876253933,0.793300517927855,0.588881661556661,0.488343390543014,0.570818935427815,0.185894582886249,0.79618525840342,0.725932732690126,0.635654529184103,0.684871105384082,0.6851602002047,0.678656971920282,0.568539938051254,0.342419505491853,0.538554899953306,0.61118110595271,0.483646041154861,0.493040325958282,0.478054213896394,0.869134314451367,0.443249607365578,0.346405692864209,0.508007885050029,0.62085942607373,0.20168230207637,0.329343061428517,0.215956353675574,0.37804088126868,0.568684980645776,0.669827053882182,0.223514031991363,0.30544619532302,0.220713285636157,0.319296312890947,0.207489804271609,0.112946258764714,0.257759519293904,0.1,0.335835800413042,0.450775672215968,81.62,95.42,78034880,0.0956200609561763
0.884167164657265,0.805412479583174,0.555532454047352,0.60971052153036,0.172468744125217,0.593794707581401,0.769122405536473,0.442557091731578,0.509534687176347,0.696198182273656,0.933493388909847,0.995872115343809,0.9,0.712450759392232,0.453933734539896,0.956975712999702,0.143754957616329,0.285938223730773,0.401566609647125,0.541758697014302,0.410488628409803,0.1,0.427730938978493,0.468190275970846,0.861286899168044,0.424821227695793,0.858371260669082,0.239728575013578,0.429554748907685,0.346076976973563,0.450652462802827,0.620167709793895,0.564732743985951,0.734446543361992,0.425060088653117,0.0039146020077169,0.993342807609588,0.967682513967156,0.00718158287927506,0.663187992293388,0.436668995860964,0.351722512766719,0.623337508551776,0.953219584282488,0.240120079740882,0.467218285333365,0.226579801086336,0.206009140610695,0.200182428956032,0.434483462478966,0.605690460093319,0.0935629586689174,0.0764257087372243,0.432487938087434,80.3,95.2,79934976,0.0979483440949802
0.9,0.430158496741205,0.40748223150149,0.663505635689944,0.497197906952351,0.807708774134517,0.606710522063077,0.591113830823451,0.475091826077551,0.335499731916934,0.796959223318845,0.66191045762971,0.504841610696167,0.747428042721003,0.605033639911562,0.859918262902647,0.448567742854357,0.133964089583606,0.254027742799371,0.533565517049283,0.495308876596391,0.290464777033776,0.535595721192658,0.457855471316725,0.62115793498233,0.1,0.977594028320164,0.371349168382585,0.610072847083211,0.603875224012882,0.731430557928979,0.120632022526115,0.488012476451695,0.733836810197681,0.506705860514194,0.497989695053548,0.924690423626453,0.603856153320521,0.299226848315448,0.656704675871879,0.484292849991471,0.066337775811553,0.459624206088483,0.646105458587408,0.1,0.197623597364873,0.27113752476871,0.270534502714872,0.106790017243475,0.301796992775053,0.563075594045222,0.1,0.253183115180582,0.522330048959702,79.02,95.14,78210560,0.0958353304908867
0.910437014047056,0.755383678618818,0.71238329494372,0.318038412835449,0.361700647976249,0.369403481855988,0.9,0.1,0.316140415053815,0.759007297549397,0.886701952759177,0.901227165106684,0.59635263858363,0.424258060660213,0.887229019869119,0.9,0.24396520331502,0.273480053897947,0.135114673431963,0.26716187549755,0.485400893352926,0.355808738153428,0.28864975515753,0.462067254725844,0.487369259912521,0.464110944326967,0.873468319978565,0.330447410605848,0.348414238169789,0.416005269158632,0.299064682237804,0.477189965452999,0.591242028959096,0.949008117523044,0.00387828694656489,0.272731389384717,0.691988458950073,0.819649472460151,0.61524663856253,0.634233214426786,0.238271901477128,0.1,0.296314287371933,0.9,0.215281795151532,0.397206993680447,0.232751537952572,0.244131146371365,0.00374607918784023,0.473901099991053,0.369213153980672,0.116925767529756,0.345388144161552,0.57754880329594,81.01,95.8,79308288,0.0971804317875543
0.946706733759493,0.722927693184465,0.578543805982918,0.81216323422268,0.846239120233804,0.903628464229405,0.888992786034942,0.541367156337947,0.122947812918574,0.841338909324259,0.803358244802803,0.930142206232995,0.559622012916952,0.9,0.652194202970713,0.740092919301242,0.510923327319324,0.483254919666797,0.0534666580148041,0.581163475755602,0.741455766931176,0.358998505864292,0.550612328201532,0.549827787932008,0.743336455058306,0.649473219085485,0.791157757956535,0.24154958166182,0.249086520262063,0.22481284616515,0.664116140827537,0.141294258553535,0.313579761981964,0.827217480260879,0.1,0.35689457366243,0.84753337604925,0.700341016612947,0.240062451828271,0.1,0.477421597670764,0.389874763227999,0.554813916236162,0.924102152325213,0.17760876044631,0.394711025897413,0.1,0.267288138531148,0.1,0.224063484463841,0.355502870306373,0.230141538567841,0.479180193413049,0.568659075070173,82.25,96.09,78890496,0.0966684902492704
0.9,0.852000439446419,0.608878202270716,0.734864773694426,0.631879328284413,0.650139634869993,0.870279274508357,0.264887627121061,0.414914454240352,0.992366210650653,0.849219591449946,0.675946912821382,0.772814563382417,0.676770777348429,0.567019912507385,0.764048921968788,0.561195942945778,0.366018899623305,0.1,0.282548528630286,0.886391052603722,0.1,0.509433202072978,0.492516929190606,0.538101009186357,0.638181836251169,0.646553237084299,0.611256247758865,0.169970784895122,0.529340279754251,0.686009241640568,0.0340764605440199,0.437253281101584,0.773502085451037,0.175383787509054,0.291624937672168,0.856517917569727,0.917348760738969,0.458656837139279,0.0837668008171022,0.622341773565859,0.0932645251974463,0.210944664105773,0.932310306094587,0.1,0.338258094061166,0.104138247575611,0.348893403448164,0.1,0.57671893434599,0.347381303459406,0.1,0.430793152097613,0.553496094886214,78.59,94.56,78779904,0.0965329763126658
0.747673675045371,0.674496318586171,0.527941633015871,0.92380053922534,0.443680830299854,0.676955616939813,0.329774900432676,0.582070632278919,0.238035975862294,0.8140141075477,0.692338214814663,0.975574801769108,0.719077197276056,0.792568744532764,0.312259057164192,0.859097016137093,0.911734118964523,0.464289589226246,0.756605185940862,0.855047354474664,0.617525916639715,0.351056350395083,0.575965596456081,0.463764141686261,0.605260235350579,0.666379957832396,0.595232626982033,0.37248107874766,0.365829883236438,0.212819252163172,0.429955799039453,0.503260232508183,0.495614343415946,0.863971603196114,0.366888502985239,0.565390778705478,0.686262735724449,0.707676680758595,0.193766737729311,0.487949971109629,0.00669075790792706,0.510193894524127,0.627894175145775,0.818860118836164,0.1,0.370172588527203,0.0211844759993255,0.602735705580562,0.170311932358891,0.0952760185115039,0.577439328562468,0.1,0.132393915113062,0.485450439155102,80.88,95.75,77720704,0.0952350853110421
0.6308758222498,0.9,0.540697912219912,0.762002928741276,0.275303661357611,0.755324684455991,0.706075627915561,0.345218296069652,0.139725696202368,0.9071478378959,0.813012262899429,0.993594313133508,0.520421247836202,0.697292489837855,0.679859299305826,0.982204627338797,0.37348642796278,0.376985909324139,0.0271423695608974,0.353037535678595,0.47836892362684,0.452274959068745,0.613217952288687,0.751862735394388,0.320588557142764,0.542955864127725,0.736726123001426,0.20011865850538,0.262951660528779,0.1,0.354056627862155,0.149406507518142,0.102837568707764,0.768937992956489,0.385780653823167,0.439920771401376,0.977494699973613,0.590774631686509,0.098533699195832,0.294264473486692,0.333165604714304,0.305862341448665,0.678349790535867,0.54128552749753,0.263231524638832,0.429815785866231,0.1,0.211304350197315,0.110535062290728,0.222500739153475,0.560845408029854,0.1,0.282234609033912,0.934358309488744,80.08,95.42,79973504,0.0979955543900242
0.9,0.717121527437121,0.415453771594912,0.965860350616276,0.635899364482611,0.681350075080991,0.831319768540561,0.0832554054446518,0.430008899327368,0.7042669785209,0.895775934774429,0.748232985008508,0.583165388461202,0.675563974212855,0.788501877430826,0.911159705463797,0.52412119358778,0.430940987449139,0.308636510185897,0.350840270053595,0.32285134550184,0.483280818443745,0.405454280413687,0.604157657269388,0.415559260267764,0.518297661002725,0.856599169876426,0.17546045538038,0.371594238653779,0.1,0.399710924737155,0.161857679393142,0.434624678082764,0.9,0.455849013198167,0.411844599526376,0.703813059348613,0.786331272311509,0.238914558570832,0.428785957861692,0.491612870339304,0.1,0.659062681160867,0.62160779312253,0.407518634013832,0.224981801491231,0.1,0.1,0.156677640415728,0.123135504778475,0.457085642404854,0.1,0.246345937158912,0.524934481363744,76.71,93.51,75027968,0.0919355405374884
0.641019762586802,0.486849501635879,0.355172987561673,0.832633235026151,0.446952928323299,0.3709597395733,0.103654864802957,0.673412952478975,0.1,0.645366280432791,0.9,0.87428096504882,0.431371434498578,0.627611980680376,0.449662837292999,0.885729248262942,0.641189745999873,0.1,0.212385686952621,0.444355482701212,0.533918024599552,0.320374282542616,0.709351412579417,0.538736298587173,0.730499235074967,0.384549052361399,0.523487504664809,0.543233169615269,0.285766313411295,0.558661816176027,0.418912303075194,0.0137558183632791,0.368437414616346,0.9,0.309421609994024,0.570733199361712,0.346818997617811,0.501535771880299,0.1,0.558401314076036,0.386656751018018,0.451322521455586,0.421437461301684,0.970833158213645,0.286524860095233,0.256615281943232,0.311894910782576,0.165216978080571,0.0179806057363749,0.1,0.725265719369054,0.1,0.1,0.450507998932153,80.45,95.31,78871680,0.0966454340586675
0.61592076215893,0.85667786039412,0.501243024133146,0.711361720226705,0.474255311302841,0.243728097435087,0.654580725450069,0.805106887035072,0.272571190260351,0.667522679641843,0.320723502524197,0.6501136129722,0.651848981529474,0.417171726375818,0.449802337773144,0.9,0.850556096900254,0.467587800137699,0.315813494287431,0.418183847330511,0.306071489211172,0.211181360296905,0.615353913139552,0.475850604847074,0.692726952582598,0.294028001278639,0.40225180387497,0.319989059027284,0.611277985479683,0.443657322786748,0.414187454525381,0.224236161354929,0.429908981639892,0.751228409446776,0.521988210640848,0.535045641474426,0.550429072789848,0.413251734338701,0.207841926626861,0.34671429451555,0.511026458442211,0.520388953294605,0.561289803963155,0.9,0.153575430996716,0.349704835005105,0.0604889065958559,0.0307879325933754,0.112361933477223,0.236501826904714,0.680740260425955,0.147236445359886,0.367463563941419,0.521782546304166,83.1,96.51,79738816,0.0977079793868245
0.662826591730118,0.635640773363411,0.716531066223979,0.628308795392513,0.354298539459705,0.257794934231788,0.637322648521513,0.914470460638404,0.448954585939646,0.580367256514728,0.531168058142066,0.736958592757583,0.76782505530864,0.493388611264527,0.387322242930532,0.797384126670659,0.775889215897769,0.356902493536472,0.543223742768168,0.563186494633555,0.204837175179273,0.184147207066417,0.402332775387913,0.553729731030762,0.742178448103368,0.408462659828365,0.475098778121173,0.366649201977998,0.860824121255428,0.317460408434272,0.486103616561741,0.214309383090585,0.365826577972621,0.690398303419352,0.438329715654254,0.405278233811259,0.338946669921279,0.407397506758571,0.19759509190917,0.485468862578273,0.320530491508544,0.280119019467384,0.538292652834207,0.807932893373072,0.185602039471269,0.326874221116304,0.235824692901224,0.0582878197543323,0.1,0.431368820369244,0.441052226256579,0.202153211832047,0.301361345127225,0.49916348233819,83.16,96.51,76336256,0.0935386515861404
0.777049384173006,0.547559423279017,0.312256996985525,0.84493548469618,0.325717986095697,0.641592366062105,0.639631237462163,0.25651662601158,0.188236582558602,0.443423218186945,0.872044582944363,0.819436375144869,0.377938623446971,0.616067503485829,0.27665202729404,0.9,0.669288867525756,0.434900867659599,0.527710311952978,0.553132113534957,0.727333079650998,0.673800014425069,0.402284590154886,0.962319282721728,0.149723271932453,0.376521169114858,0.595793126244098,0.255329959467053,0.438306585513055,0.226842145901173,0.889353407919407,0.385772610921413,0.349764708057046,0.843955397699028,0.275216447096318,0.102974549401551,0.797020637523383,0.602789164055139,0.373642469663173,0.373219716828316,0.37255803225562,0.800287605635822,0.22702458165586,0.661039690114558,0.215986855700612,0.492284654546529,0.1,0.576129013113677,0.154622593801469,0.156264363322407,0.460002024099231,0.1,0.236875739786774,0.529410075861961,81.94,95.95,79307072,0.097178941761631
0.797907925304025,0.510189046990126,0.245048837270588,0.570952259469777,0.155271880794317,0.406635818444192,0.661587025597692,0.678895091544837,0.114095742721111,0.852723765280098,0.506681510340422,0.669367798697203,0.375309470016509,0.595199049357325,0.772835548128933,0.806728252302855,0.572035958431661,0.487122687418014,0.469988857302815,0.319927786011249,0.49223018027842,0.515727654565126,0.373203357309103,0.495662121009082,0.6605019970797,0.336127675045282,0.510678609926254,0.187390208616853,0.761943571828306,0.39560493407771,0.523929244279861,0.386839154083282,0.231228042021394,0.872796423826367,0.224255466740578,0.209442802239209,0.617138744425029,0.90186528544873,0.28932878645137,0.472653608303517,0.215712213050574,0.19029674064368,0.416097090020776,0.566067288257182,0.276004266366363,0.37356142969802,0.211191801261157,0.345907641015947,0.0910347261466086,0.181549774389714,0.322945066168904,0.113599764090031,0.254536972288042,0.595062781590968,81.61,95.93,75202880,0.0921498690031946
0.513738338463008,0.620045040175319,0.527544197626412,0.71197032276541,0.554919467307627,0.419402252789587,0.654730543587357,0.703432320989668,0.172756670974195,0.422515967488289,0.9,0.942744847945869,0.1,0.3655267752707,0.454560136981308,0.9,0.58815623531118,0.279884583689272,0.1,0.280848479829729,0.653719280939549,0.622966869734228,0.671337309386581,0.583823282644153,0.9,0.437536012753844,0.430358863994479,0.300211602728814,0.600241660233587,0.384170905686915,0.483998031262308,0.1,0.332503246236593,0.696645735390484,0.1,0.418447687290609,0.632487761415541,0.618071950040758,0.064532901532948,0.700085156597197,0.548957876488566,0.265688288863748,0.434713324438781,0.504395539499819,0.1,0.386695093847811,0.162001163605601,0.742928353045136,0.114457008801401,0.37304584402591,0.593893895763904,0.13631563205272,0.392251056991518,0.421640885062516,81.81,95.97,79820736,0.0978083600806057
0.944263086747378,0.813943665847182,0.750525050796568,0.791908643208444,0.900780635885894,0.899458862747997,0.650358758959919,0.174898430146277,0.413266614452004,0.368737477436662,0.608682141266763,0.864643651619554,0.478423450514674,0.637944136187434,0.684678286872804,0.893467046413571,0.34747227365151,0.303813756816089,0.1,0.25945598166436,0.677262661140412,0.125200881622732,0.599189645703882,0.273582827672362,0.749308080971241,0.618691347911954,0.786026857420802,0.280135365109891,0.49729822492227,0.245910433121026,0.726257470343262,0.144022692367434,0.336283871997148,0.779543815739453,0.342447388358414,0.0663995453156531,0.689039433933795,0.789958847779781,0.333013193123043,0.1,0.582227112352848,0.424591865297407,0.366484653111547,0.857646962720901,0.232770778145641,0.344126726873219,0.025313314422965,0.341647860500962,0.239181129168719,0.500372550450265,0.000588611606508471,0.00784683311358095,0.328619567118585,0.668195708654821,77.23,94.09,78304768,0.095950768288735
0.580277527775615,0.518819443788379,0.339921453502029,0.651325565297157,0.548671264667064,0.526719331182539,0.468853655830026,0.679179476480931,0.195337159093469,0.590940362866968,0.9,0.781007083225995,0.703754414711148,0.439543477166444,0.453712497930974,0.9,0.575384923629463,0.228975272644311,0.725789400655776,0.651006697211415,0.328672520443797,0.0791447483934462,0.608220653235912,0.71837744852528,0.565511291008443,0.323207083065063,0.743812421429902,0.318072278425097,0.540215263701975,0.484737842809409,0.585398525372148,0.1,0.213306991010904,0.531252795923501,0.1,0.199191848281771,0.43658641455695,0.35296935075894,0.1,0.942869402002543,0.504852407705039,0.493454832024872,0.32349738702178,0.589277891535312,0.368128903117031,0.110479717515409,0.0657209478318691,0.477383797429502,0.378820566367358,0.21314467350021,0.282334644719958,0.127299190405756,0.382653362024575,0.468340900260955,80.98,95.72,79546304,0.0974720847564388
0.720642342790961,0.530447473190725,0.390402469784021,0.454250311478972,0.539617674425244,0.10521037215367,0.529242211114615,0.605061015486717,0.451352695003152,0.663180349953473,0.9,0.9,0.487716620229185,0.653039482794702,0.230472886562347,0.9,0.626688226964325,0.2416559163481,0.689255791157484,0.463108699768782,0.345842216257006,0.51937847584486,0.224494187254459,0.415558089874685,0.572401205636561,0.265882998146117,0.9,0.267679133359343,0.61663853386417,0.282588634639978,0.461736773978919,0.16352472724393,0.312505829241127,0.521432406827807,0.178077842015773,0.357162840664387,0.287221463024616,0.529642168432474,0.228758253064007,0.745444405823946,0.475617580674589,0.502212439570576,0.642058231774718,0.775455563887954,0.1,0.398129594419152,0.448720710258931,0.237830743100494,0.0181957636028528,0.184645177796483,0.532550956960767,0.1,0.175329016894102,0.543812850490212,80.51,95.68,77831296,0.0953705992476467
0.502289125323296,0.741111805103719,0.413999998942018,0.293605849146843,0.440694749355316,0.430168938729912,0.58135986616835,0.795841630920768,0.599850816652179,0.743499946407974,0.417343513667583,0.64230669438839,0.28450993206352,0.322208964638412,0.533649099618197,0.884746451023966,0.384509107004851,0.228916844725609,0.657894680649042,0.553698495030403,0.376063631940633,0.569233253598213,0.529704131279141,0.650396530888975,0.591811726428568,0.412195713631809,0.503966097347438,0.476853973139077,0.0981130749918521,0.686960434541106,0.582544470112771,0.1,0.41707518985495,0.942123323306441,0.52153805308044,0.320234417915344,0.846754863485694,0.306566454470158,0.368851548433304,0.580582154914737,0.684129966981709,0.643154677841812,0.324371197167784,0.678368648607284,0.219562707841396,0.1,0.00642150072380898,0.180364364665002,0.180050345510244,0.1,0.470320312213153,0.1,0.36480620354414,0.482183776795864,77.44,94.05,74352576,0.0911079487707129
0.623104269243777,0.513466267287731,0.562084040604532,0.622312336228788,0.519053119234741,0.317395212035626,0.628964210022241,0.354938992671669,0.266532224044204,0.750349908694625,0.916095235012472,0.905909247323871,0.125191256776452,0.834267452731729,0.634358641318977,0.583066309895366,0.503770741540939,0.152223968319595,0.260452869720757,0.528613057918847,0.650551705714315,0.309287906624377,0.389430509041995,0.607950037717819,0.945474411919713,0.292349668592215,0.461868712306023,0.369106996711344,0.371369467210025,0.274303316138685,0.393598503340036,0.219360158219934,0.508464727643877,0.809365884028375,0.337153990194201,0.201567993499339,0.639203485660255,0.451786634512246,0.152966578863561,0.719776055775583,0.234959909319878,0.272947629820555,0.397608507331461,0.676595639996231,0.198036775365472,0.342663796059787,0.253058749157935,0.371908749360591,0.119232360646129,0.437148789875209,0.575882126484066,0.00320815052837134,0.209251682646573,0.409434477798641,81.8,95.85,76539840,0.09378811329467
0.536434347368777,0.777382282912731,0.678050837479532,0.837400226853788,0.487558978609741,0.435315133910626,0.459286475647241,0.593952664546669,0.307791989669204,0.491316705569625,0.753741719387472,0.833887762948871,0.319771334901452,0.649452999606729,0.700520750693977,0.740537013020366,0.566514882165939,0.205202483944595,0.440872791595757,0.408740011043847,0.474526315089315,0.0863875159993768,0.625514493416995,0.782998865842819,0.963296677544713,0.423453184217215,0.491409727931023,0.468472231086344,0.410187826585025,0.152965425513685,0.521284050215036,0.1,0.464763555768877,0.810586587153375,0.341792662069201,0.356597290374339,0.677533563785255,0.722050306387246,0.0936404069885612,0.679981133900583,0.367528268694878,0.547605832945555,0.527247179206461,0.670003843121231,0.1,0.358044655434787,0.0330880460329354,0.651449764985591,0.246917907521129,0.268447618000209,0.357376267109066,0.157749166153371,0.283714573271573,0.447764555923641,82.16,95.98,78284736,0.0959262220722089
0.645447030290961,0.918142785690725,0.305441532284021,0.765773748978972,0.360906736925244,0.28978068465367,0.549750023614615,0.479084452986717,0.428891757503152,0.660250662453473,0.9,0.758590260148048,0.523849432729185,0.450891045294702,0.305668199062347,0.934751504193991,0.684305414464325,0.3012262288481,0.629685478657484,0.446507137268782,0.268693778757006,0.26840191334486,0.342658249754459,0.447784652374685,0.536268393136561,0.0676408106461167,0.9,0.661233820859343,0.46917759636417,0.496455822139978,0.734197711478919,0.24457941474393,0.297857391741127,0.424752719327807,0.309913779515773,0.356186278164387,0.745229275524616,0.212259355932474,0.354734815564007,0.760092843323946,0.418000393174589,0.362564002070576,0.318816044274718,0.585025876387954,0.200825317203999,0.293637406919152,0.184072272758931,0.473182305600494,0.118781701102853,0.218824865296483,0.293293144460767,0.1,0.365758704394102,0.583851912990212,81.19,95.79,75283584,0.0922487596710525
0.708829971123487,0.47477012956515,0.62558411853388,0.647369101177901,0.467689010780305,0.428335149213672,0.0946655781939626,0.513848041091114,0.100758148822933,0.957710003573447,0.9,0.878602742310613,0.666242429893464,0.137346185650676,0.761515861470252,0.9,0.488790065422654,0.358023030590266,0.528082102444023,0.484594966750592,0.484501617588103,0.146037581842393,0.303545199893415,0.33917485261336,0.789117796439677,0.481597604136914,0.0144199999980629,0.223419770039618,0.69294559545815,0.439180223736912,0.705788878165185,0.1,0.046355745382607,0.824262480344623,0.1,0.461540426593274,0.520071625802666,0.329290948342532,0.1,0.390657632146031,0.347573459241539,0.281836193427443,0.745734966732562,0.760112793277949,0.23221952971071,0.397016888391227,0.187384411133826,0.192836866155267,0.186296356283128,0.359942381735891,0.604864909686148,0.1,0.374340549018234,0.580910685937852,80.03,94.84,77532288,0.0950042097153454
0.68794993693009,0.499051694665104,0.410910645965487,0.582387227099389,0.484438448678702,0.831122704222798,0.522345336712897,0.699106245208532,0.240711085963994,0.638487218040973,0.74916014270857,0.9,0.556723620649427,0.652787757944316,0.632697291765362,0.9,0.421482639759779,0.332382479589432,0.1,0.502664237748832,0.714901630394161,0.203871957492083,0.511331359483302,0.581903961393982,0.70926387058571,0.0681115872226655,0.619083627220243,0.1,0.555113643035293,0.506264918018132,0.317199827544391,0.044005595613271,0.477674799598753,0.672320633288473,0.315538941789418,0.336781307589263,0.212450461555272,0.466798658948392,0.1,0.641426772344857,0.241395913157612,0.312175356224179,0.203200948797166,0.874453880917281,0.318377124983817,0.353910604398698,0.0374367045238614,0.760519730299711,0.0336623186245561,0.688920637127012,0.509616657532752,0.1,0.231306824740022,0.487225003074855,78.91,94.82,78433408,0.0961083973469383
0.777189346123487,0.73844200456515,0.68222474353388,0.356353476177901,0.606360885780305,0.484975774213672,0.455993703193963,0.414238666091114,0.1,0.514350628573447,0.864431541506201,0.900087117310613,0.332258054893464,0.424455560650676,0.654093986470252,0.870437745563686,0.650899440422654,0.152944905590266,0.408941477444023,0.490454341750592,0.439579742588103,0.511271956842393,0.309404574893415,0.77081547761336,0.689508421439677,0.553863229136914,0.391373124998063,0.362091645039618,0.55427372045815,0.390352098736912,0.660867003165185,0.296996167395264,0.364715120382607,0.763715605344623,0.1,0.315056051593274,0.436087250802666,0.178900323342532,0.225747541896999,0.244173257146031,0.326089084241539,0.174414318427443,0.450813091732562,0.883159668277949,0.1,0.516157513391227,0.0955875361338258,0.452602491155267,0.235124481283128,0.268145506735891,0.403693034686148,0.1,0.200512424018234,0.821145060937852,82.31,96.14,79860032,0.0978565114446538
