"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.370035843458027,0.199138588737696,0.293157908599824,0.772127291653305,0.980384013149887,0.755279611330479,0.219801821280271,0.0101035065017641,0.165734479669482,0.335270075593144,0.391428223345429,0.358206327538937,0.161816461477429,0.707430467475206,0.469982507172972,0.118966818321496,0.635061611887068,0.595936285797507,0.902358164545149,0.823879312258214,0.469681845512241,0.00446487171575427,0.918471080716699,0.504187006037682,0.615357812028378,0.264252429362386,0.850771182682365,0.963339963462204,0.167904518079013,0.980343499686569,0.911942373495549,0.929916532244533,0.437885280232877,0.304498284589499,0.217997109051794,0.703313394915313,0.654433579649776,0.659658807795495,0.157538522500545,0.642710810061544,0.553817183244973,0.495661742519587,0.732001925352961,0.5295345117338,0.0586445746012032,0.0861404142342508,0.237038312014192,0.191608227323741,0.210318136494607,0.280108025763184,0.0269601591862738,0.0898616858758032,0.1,0.742087185848504,75.53,93.25,79957568,0.097976027208187
0.315285570453852,0.763284222688526,0.699276597704738,0.939730357844383,0.814589452464134,0.193791662808508,0.245658999774605,0.00565505353733897,0.741879869718105,0.360181387979537,0.915594302583486,0.800770630594343,0.72342298226431,0.871431181672961,0.814469974953681,0.790494731161743,0.1,0.455842428375036,0.954851425718516,0.423402597662061,0.124398611020297,0.1,0.782380509655923,0.842776609119028,0.860813846345991,0.114132653456181,0.239947199355811,0.199854298960418,0.153629989828914,0.532790302764624,0.101042946334928,0.73099935753271,0.1,0.484868892934173,0.582027475815266,0.692726516630501,0.199645585846156,0.834932071622461,0.135360317770392,0.08126489399001,0.130219823215157,0.934204788412899,0.79112694831565,0.129621034953743,0.1,0.851446337532252,0.0318195368163288,0.162106921430677,0.387743429746479,0.838920433539897,0.182144888211042,0.0165413399226964,0.229572101961821,0.49520610133186,74.96,93.03,79302208,0.0971729816579377
0.369700150098652,0.280773110222071,0.356115672271699,0.68457236001268,0.945624491665512,0.547119210939854,0.228621401358396,0.1,0.1,0.437778620515019,0.376932373736054,0.296225126367062,0.188092096243054,0.794436082709581,0.438274743501097,0.127176046837121,0.461752285715193,0.581745611969382,0.875960459467024,0.770687173586339,0.318589316215366,0.0370271275751293,0.920637828763574,0.480963129084557,0.599763329606503,0.127747302409261,0.67215179791674,0.958609738852829,0.224453590344638,0.947353997733444,0.770188223104924,0.926284940447658,0.523914332967252,0.458276360761374,0.259897743817419,0.747289224993438,0.671798081602901,0.59364928631112,0.1,0.623026972170919,0.554702193010598,0.518763549160212,0.828101778868586,0.521691494155675,0.0570271429605782,0.0366103849373758,0.145394024904817,0.152148998808116,0.0827241423539817,0.320543816778809,0.1,0.1,0.00285601383075118,0.867544949520379,74.22,92.43,79064640,0.0968818776459724
0.430962426355109,0.304232277208939,0.442461783764884,0.828496237518266,0.479057966964319,0.0132169473450631,0.403754682512954,0.617026699474081,0.0887884894851595,0.503746737027541,0.268796374788508,0.92201063525863,0.0520745001267642,0.142344703665003,0.0896628152113408,0.226989789167419,0.91254801931791,0.771441591205075,0.899022727506235,0.585007928544655,0.453510777791962,0.546744328225031,0.9,0.159625329310074,0.698612410807982,0.00100581510923803,0.0947919466998428,0.684766230871901,0.150215655798092,0.872761776437983,0.80396368005313,0.113780846586451,0.102688174927607,0.448432386154309,0.139251304557547,0.894211231125519,0.1129178495612,0.899094203719869,0.591356328921393,0.641384789487347,0.813655181089416,0.423950387397781,0.538212120300159,0.54266446758993,0.0934240479487926,0.221938274102286,0.16511522163637,0.1,0.351748442975804,0.102576988050714,0.029129129042849,0.0421892611775547,0.214299360429868,0.909297568025067,69.07,89.55,79614720,0.0975559183202295
0.355431420495734,0.218874611193314,0.507189566968009,0.782689352752641,0.486534773604944,0.0941800821106881,0.423072309466079,0.696891201427206,0.158582190657035,0.677300203824416,0.128262927522883,0.828352187993005,0.238811560673639,0.100444068899378,0.189058567164466,0.151153607526794,0.922038986114785,0.68571771425195,0.9,0.47645690315403,0.594593541463837,0.387473087990656,0.994324633618817,0.149768151575699,0.548557479167357,0.00518672331236303,0.0573468783404678,0.794965205481276,0.0236592593137175,0.766346981516108,0.976906795287505,0.248027672758326,0.130855899536982,0.274390638107434,0.333495689323172,0.969681201828644,0.1,0.709549525985494,0.561357549624518,0.673763939877972,0.800990386167541,0.420685006538406,0.387241661315784,0.533295571105555,0.0871679444331676,0.190718791680411,0.0221403681207448,0.0351929429452866,0.558688140241429,0.1,0.083480935683474,0.0145098178181797,0.0554553662892431,0.871974569978192,64.77,87.14,79642176,0.0975895615371296
0.325035912683234,0.292483009630814,0.500963981030509,0.862157126190141,0.350182234542444,0.172183011798188,0.422706098528579,0.580314052989706,0.208508948469535,0.685234774136916,0.253629138460383,0.978620742680505,0.102703162236139,0.161357154836878,0.211885715601966,0.0531311465892941,0.770793868927285,0.83378900331445,0.9,0.58717467659153,0.422352330526337,0.508200627053156,0.947571703931317,0.196032800013199,0.715183455729857,0.022642777999863,0.0999494174029678,0.861737666418776,0.0355000796262175,0.846791317453608,0.951149959350005,0.185649743070826,0.1,0.276221692794934,0.088744712760672,0.908279834641144,0.0354337187018245,0.843216518172994,0.522661260562018,0.583309838315472,0.796717925230041,0.308258248725906,0.397129356628284,0.450165688293055,0.1,0.336104533867911,0.0623015009332448,0.1,0.396700835553929,0.0766675642225891,0.1,0.00926079438067973,0.0309192334767431,0.878932577790692,68.23,89.15,78237248,0.0958680326387826
0.366021020105109,0.216829933458939,0.459551627514884,0.930547018768266,0.262749373214319,0.0898771035950631,0.465766401262954,0.592124355724081,0.0873236457351595,0.699547518277541,0.0563940310385078,0.9,0.193187781376764,0.186778297415003,0.0598776589613408,0.00384525791741908,0.87983317556791,0.826617372455075,0.9,0.625535272294655,0.578999059041962,0.593131046975031,0.984955737134442,0.368121423060074,0.642460067057982,0.101103471359238,0.0835614779498428,0.794629512121901,0.125313312048092,0.833210995187983,0.90113164880313,0.125987877836451,0.0738795811776072,0.315131604904309,0.096770835807547,0.974777637375519,0.0675076933111995,0.908371547469869,0.595750860171393,0.736599633237347,0.686213774839416,0.533813668647781,0.405887901550159,0.56951993633993,0.00406857919879258,0.256606242852286,0.0240019403863698,0.0748352769296616,0.415713286725804,0.0220105818007141,0.022781472792849,0.1,0.1,0.840449911775067,70.24,90.48,78769728,0.0965205071483601
0.437767846276984,0.144594826037064,0.475390250561759,0.886754294158891,0.319847761886194,0.102419828204438,0.481727094622329,0.653251064708456,0.1,0.646599520230666,0.183865954866633,0.851972793461755,0.247905798954889,0.221110572805628,0.0301840554457158,0.192718548933044,0.955791427521035,0.7746459369082,0.90533986617811,0.64717223518528,0.488453404745087,0.463339787209406,0.835938403150067,0.165454186731949,0.576328475261107,0.026976274093613,0.0892682650592178,0.919171748450026,0.200233966344967,0.861256649484858,0.969521541381255,0.104534020414576,0.194393497193232,0.422034681076184,0.250915122916922,0.969009815109894,0.1,0.913101772079244,0.599992803530768,0.592648217221722,0.758326811948791,0.489837838569656,0.373874962097034,0.602814614074305,0.0275365967769176,0.138899944024161,0.0455168329644948,0.1,0.499056792585179,0.0974805525038391,0.100753884902224,0.0998980014119297,0.0444080030079931,0.761073691071942,68.97,89.58,78107392,0.095708913554656
0.412651879480109,0.147249855333939,0.351397330639884,0.936162253143266,0.389458357589319,0.0871915567200631,0.486030073137954,0.649497402599081,0.0157904426101595,0.569908846402541,0.120603015413508,0.99696180713363,0.231029578251764,0.0962021255400032,0.210024143336341,0.128601117292419,0.92255778494291,0.693072450580075,0.921239524381235,0.502244256669655,0.637836949666962,0.422965031350031,0.852387377759442,0.151080407435074,0.615360457682982,0.011015580734238,0.0852704623248428,0.806592402746901,0.188545733923092,0.871052792062983,0.89258672692813,0.0339468622114509,0.128811221802607,0.361762464279309,0.228362632682547,0.985275684250519,0.1190213651862,0.942795375594869,0.581346563296393,0.630398461362347,0.639094634214416,0.529663278022781,0.358280479675159,0.57952970196493,0.1,0.238783977227286,0.10676561226137,0.1,0.466738677350804,0.125282066175714,0.118240457167849,0.0204607455525547,0.143254438554868,0.810908896150067,71.61,90.81,79688448,0.0976462609446325
0.926941148238257,0.0653917954768986,0.223081669071689,0.943426692625508,0.601074741920456,0.224886869778857,0.539359608432278,0.320974906207994,0.32259678770788,0.49330701935105,0.287324266741052,0.802426750538871,0.479647747473791,0.914918894181028,0.57684903149493,0.692289261845872,0.233221961418167,0.363008178537712,0.370261584175751,0.500116307055578,0.332602196605876,0.622625233372673,0.623801595764235,0.102092964341864,0.899684155127034,0.367609690176323,0.92262198892422,0.206044023158029,0.892942173173651,0.128657187568024,0.421021215384826,0.864021917106584,0.245937468251213,0.42526058643125,0.178039121674374,0.848363576224074,0.163097718032077,0.778317557414994,0.368932373588905,0.635188906686381,0.317040399415419,0.1,0.723323775688186,0.369338262593374,0.0384373741690069,0.205086146248505,0.0163121118675917,0.0485838132444769,0.320117954397574,0.165215925080702,0.921560712857172,0.0358924146275967,0.0915668688248843,0.872323956107721,77.15,94.37,78161408,0.095775102074618
0.895050279097632,0.0201342271175236,0.0895672647748142,0.848120296141133,0.656891392311081,0.315127348294482,0.380881825229153,0.298483451129869,0.214839219348505,0.670278454897925,0.120911913225427,0.743009025929496,0.546877972083166,0.990449900040403,0.625463533448055,0.759580521611497,0.200232459465042,0.161561645334587,0.383719836128876,0.305566746508703,0.338431054027751,0.681798817357048,0.56475008209236,0.088939888169989,0.796382153173909,0.352076242910698,0.874923014314845,0.248677079798654,0.828397495439276,0.0871227637398988,0.473297826712951,0.837685247184709,0.280513884266838,0.511411709478125,0.216765928314999,0.973577199270949,0.104534485610202,0.784512625774369,0.40930712944828,0.832790225045756,0.479363397462294,0.00897886580787599,0.652431441703811,0.237471807515249,0.0472569542471319,0.29636422242038,0.0825657739769667,0.1,0.243610386038199,0.104516462190077,0.961325117154047,0.0472754712682217,0.0789631090592593,0.960000958060846,71.73,91.33,78423552,0.0960963202947177
0.983383408980444,0.1,0.178297123173252,0.953665340086445,0.548264072975144,0.0838804000522941,0.589759388705716,0.313574393512681,0.194712876575068,0.446813489077613,0.195420580217615,0.640424187062308,0.442095867590979,0.874956125626341,0.593343782471493,0.775983719853684,0.282675696769729,0.210496581858024,0.346717272652313,0.35853000334464,0.419317894848064,0.676839710911736,0.664252645568922,0.150020820787176,0.997416699072346,0.410349558340386,0.9,0.213658158900216,0.872205478837714,0.189951743232086,0.434525243705139,0.771385808708146,0.455913664540276,0.370649380376562,0.0304713726509362,0.892018971731886,0.281093933852389,0.771283255657181,0.418325073784217,0.766490786569193,0.414467767579481,0.158682845300063,0.799877120414749,0.234557378804311,0.1,0.272911463631317,0.0393071069847792,0.0683134275022894,0.113010410452262,0.146859601838514,0.954962202114984,0.1,0.1,0.957361187553033,76.43,93.85,79865344,0.0978630205052662
0.859588853316382,0.1,0.0273724405560642,0.937292659422383,0.620575474342331,0.0732450240757316,0.595786610385403,0.325888236286119,0.381892442004755,0.568899060366675,0.145387010881677,0.610135490773246,0.514224163489416,0.9,0.609655427979305,0.888303666142747,0.306616736808792,0.254640258615837,0.487296496285126,0.367273289477453,0.451285057934001,0.618993641575798,0.59349764068611,0.1,0.894465649267659,0.316614817129448,0.9,0.212239091517404,0.699552280595526,0.216212119208649,0.264130346244201,0.697243352653459,0.419490935048088,0.330442471196875,0.0632625103462487,0.957036671927199,0.180034973891452,0.822415457805619,0.51495898491703,0.716396182077006,0.343193963868544,0.1,0.805690719047561,0.356429327046499,0.0292515831533819,0.21073189820163,0.122177590383217,0.1,0.225482944631949,0.113854841096327,0.940878339810297,0.0270728345494717,0.0150593004655093,0.962259258842096,75.51,93.26,78610752,0.0963257058644911
0.968445054488257,0.00142695172689855,0.0643902628216892,0.851141536375508,0.560547398170456,0.234164213528857,0.593558827182278,0.249197562457994,0.27230381895788,0.61977186310105,0.341523485491052,0.772641594288871,0.598300091223791,0.9,0.67987637524493,0.861722855595872,0.235663367668167,0.267793334787712,0.538718615425751,0.362909275805578,0.307699852855876,0.749090077122673,0.598899252014235,0.00297187059186399,0.959742748877034,0.427668283926323,0.87135245767422,0.104969804408029,0.886594516923651,0.129145468818024,0.276978246634826,0.812752385856584,0.236660124501213,0.31637386768125,0.0632930279243737,0.744359669974074,0.325695374282077,0.874508963664994,0.512975342338905,0.644466250436381,0.381005243165419,0.1,0.832210494438186,0.209670293843374,0.0272069054190069,0.224129114998505,0.0880894556175917,0.1,0.233692173147574,0.00652451883070171,0.9,0.0861853833775967,0.1,0.933359112357721,74.46,92.8,76883456,0.0942091632516318
0.935409776167944,0.0460894273128361,0.0929699747357517,0.883474910398945,0.583786533912644,0.303484892239794,0.433387318393216,0.205053885700181,0.336680650012568,0.582677746890113,0.121812181780115,0.809979851124808,0.501544109778479,0.9,0.568319368408993,0.730207352666184,0.231039954582229,0.172776855295524,0.505530749214813,0.36646457365714,0.326666527660564,0.538778187474236,0.600165731506422,0.145992500474676,0.976298535009846,0.336741159902886,0.963958048494533,0.176182572962716,0.751722080400214,0.203013266669586,0.231766454642639,0.817650457145646,0.374492766102776,0.477216763189062,0.0352321148384362,0.783742604544386,0.209926941664889,0.740887747844681,0.407216675346717,0.708263247506693,0.464882806641981,0.1,0.621044112602249,0.349913824116811,0.0727238731924444,0.357750330818817,0.0941166772972792,0.135330029064789,0.233493808889762,0.146493390901014,0.9,0.0562934156041592,0.0722034655045718,0.944299664115533,76.9,93.77,79730176,0.0976973923605273
0.980831010267138,0.315606353804469,0.9,0.505550004541874,0.559438658878207,0.9,0.0853461865335703,0.118177153170109,0.875775212422013,0.103851485997438,0.306584764271975,0.9,0.5765047557652,0.720134718343616,0.411521347239614,0.337204355746508,0.1,0.211545391008258,0.943393399938941,0.785950373858213,0.108983859419823,0.838009664788842,0.818857306614518,0.1,0.630173409357667,0.0419033896178007,0.551906008273363,0.122137024998665,0.630517447367311,0.253887036815286,0.520865831524134,0.865476869046688,0.784599894657731,0.194733778014779,0.614140832796693,0.598359392955899,0.77245070785284,0.893876735121012,0.891806596890092,0.285907613113523,0.300354832783341,0.225162217393517,0.84936991520226,0.398446744307876,0.168587386608124,0.184049243107438,0.00776534341275692,0.496037950739264,0.0891645308583975,0.0811561793088913,0.051961986348033,0.1,0.169756133109331,0.973156053572893,70.27,90.24,78870016,0.0966433950758251
0.850679387338459,0.980948260985315,0.752722500823438,0.914175190962851,0.8353476440534,0.729519193060696,0.243774267844856,0.726104154251516,0.544839070178568,0.333938376046717,0.915034211240709,0.576125250197947,0.379037651233375,0.973190226592124,0.634696313180029,0.954555199481547,0.368559678085148,0.641353352926672,0.697889084927738,0.960766916163266,0.278736776672304,0.257627743296325,0.774602339603007,0.6765515236184,0.294608357362449,0.401045446284115,0.547868336550891,0.255330136977136,0.502930658869445,0.940197811461985,0.890127998776734,0.310158251784742,0.598223599605262,0.531692030839622,0.15865630004555,0.608448575250804,0.1,0.551038821227849,0.550764988176525,0.578626462258399,0.0851679062470794,0.157343263737857,0.929269743151963,0.502209684811532,0.1,0.023890390060842,0.0546538783237338,0.121962741948664,0.1,0.737591897137463,0.64730619918555,0.0161010390147567,0.344741539098322,0.624598455615342,75.7,93.35,79528256,0.0974499696348401
0.717332829721272,0.805487445555627,0.863577603362501,0.959112324751914,0.812200061045587,0.761669461615384,0.105087134055793,0.695296659134328,0.473839924670756,0.25741554889828,0.806895173154771,0.45156775508076,0.403131279163063,0.976806559599936,0.731818505562842,0.901134178973734,0.400313218124211,0.811717732809484,0.6864297343418,0.779477243311703,0.367893881164491,0.0174391446635127,0.720326826907694,0.622550669126213,0.425086262635887,0.444365148432553,0.452729786746204,0.233769468031824,0.650559443049133,0.897366390563548,0.962927681393921,0.303123950026929,0.657259854488075,0.359771254472435,0.121531666256487,0.538273404352367,0.1,0.553129275329411,0.496062229387462,0.591245480813086,0.0594263290986419,0.0408729268237948,0.966394376941025,0.50487997289747,0.0177254034206271,0.147501840256155,0.1,0.100280002690852,0.0744974175468087,0.791257058270276,0.854078049771488,0.0763885146006942,0.19287081155926,0.610911321826279,77.39,94.17,79477888,0.0973882511926481
0.715316995047033,0.995483481325209,0.0876173758879304,0.527800581417978,0.938160461373627,0.801058902405202,0.150410235859454,0.701276377774775,0.450166872702539,0.15690481569618,0.892188643105328,0.55532870721072,0.122645244933665,0.226230225525796,0.715336411260068,0.1,0.9,0.414830644614995,0.0264949696138501,0.927344440482557,0.068328776396811,0.988624756224453,0.968907768838108,0.578340192325413,0.571711321361363,0.0431545069441199,0.0983418645337224,0.0693576270714402,0.931571220047772,0.578776503913105,0.35708553250879,0.245631934143603,0.841204126365483,0.1,0.633961687795818,0.932584461756051,0.58637495432049,0.995144515298307,0.551788055337965,0.660481470637023,0.0851137535646558,0.1,0.857363301329315,0.454117496497929,0.1,0.471729406155646,0.184173692949116,0.742848145775497,0.0990254608914256,0.247022616676986,0.226770178414881,0.0693024815991521,0.697226661257446,0.459631490521133,69.12,89.61,79195264,0.0970419377991031
0.913036210462451,0.114388702437282,0.945289168506861,0.607310868799686,0.757665587589145,0.9,0.0207557324320078,0.123502470552921,0.752163762226701,0.157760787755251,0.188680101186037,0.976152133196592,0.819958735257387,0.639400465413928,0.453406723216176,0.443085093051195,0.0670730043202639,0.20948545448482,0.9,0.686630915850401,0.1,0.85258180834353,0.899042243137956,0.1,0.554108345881104,0.0497616659849882,0.523539919406176,0.154958680272102,0.639413321390748,0.307308057323098,0.461524400860071,0.941755555570126,0.784004801884294,0.0422832164913416,0.74382528103888,0.652573870494962,0.897130273282528,0.869783107191324,0.853949541226029,0.33282838948071,0.337784642353654,0.117541978135705,0.844502361491323,0.235345548018813,0.153038680553436,0.242658251896501,0.1,0.437612047418952,0.1,0.0317329615354538,0.11884125880897,0.0140506196767092,0.275270659476519,0.886165697127581,71.91,90.93,79062528,0.0968792897062108
0.970699174329638,0.252007720991969,0.972678694874048,0.511775590479374,0.661123229190707,0.9,0.0547065380960703,0.1,0.847576970234513,0.1,0.202214647084475,0.91381997987628,0.7060213573277,0.683879835531116,0.546164901927114,0.484543222934008,0.1,0.159665508195758,0.993564298376441,0.549011897295713,0.0920160859823227,0.957272360101342,0.974008673802018,0.0151942763477564,0.567063057795167,0.0798672568053007,0.681910891085863,0.197210267186165,0.548608267679811,0.259624341502786,0.425528917461634,0.849973939359188,0.735893839970231,0.140412488952279,0.697514856234193,0.587495135143399,0.85509230941534,0.873979274183512,0.901450151577592,0.360248433426023,0.179383153095841,0.182803818956017,0.87048807926476,0.284799283370376,0.211189925670624,0.230558032169938,0.1,0.444646349176764,0.0983198042958975,0.0234169214963913,0.152181712910533,0.0685092378407717,0.300249297171831,0.937389452010393,75.24,92.85,79967744,0.0979884963724927
0.635538205970079,0.13153174193576,0.074879698920995,0.957773088943213,0.640549225267023,0.304368461016566,0.482201393228024,0.740158217493445,0.2382553066127,0.942077010404319,0.869985287543386,0.944403565023094,0.351610281970352,0.1,0.1,0.888533329125494,0.910652433056384,0.844711200799793,0.776599606964737,0.110162863973528,0.314907154534012,0.89757562475279,0.815080211032182,0.345300768036395,0.310201403219253,0.164995525497943,0.466760578099638,0.551163046155125,0.544965632725507,0.848813269753009,0.0862390273250639,0.0423718080855906,0.383376386482269,0.1,0.0307921250350773,0.1,0.575789152178913,0.971174361649901,0.248188875149935,0.222002268303186,0.0385056431405246,0.780534357298166,0.481057490687817,0.855048946570605,0.0106764729134738,0.984835090581328,0.0611847625114024,0.180121547076851,0.0228979089297354,0.720086838584393,0.0788587308488786,0.0556324734352529,0.724513929802924,0.482411408331245,70.07,90.49,77073536,0.0944420778301709
0.625436887610704,0.214875247795135,0.1,0.902261614333838,0.475418610032648,0.221513236407191,0.384453590493649,0.92408766085282,0.318486019503325,0.893279402982444,0.959676449652761,0.873511231038719,0.191423514392227,0.151130401995033,0.0166261191479862,0.869154667016119,0.750953946728259,0.936050312127918,0.884051999542862,0.1,0.174556812737137,0.935997255612165,0.843247935641557,0.17412767233327,0.246572252828628,0.1,0.403619708959013,0.58769258717075,0.496961482334882,0.779263709206134,0.0890161269344389,0.0909863100387156,0.407698896247894,0.123495057690889,0.210143931675702,0.1,0.619459806475788,0.999403121415526,0.37651529116556,0.0431387429125607,0.1,0.810227960813791,0.396554316859692,0.89914684696123,0.122218220960349,0.845949592534453,0.109616158995777,0.178748256061226,0.0948278405703604,0.889062668662518,0.1,0.0653065457008779,0.796932142693549,0.46138479700312,65.65,87.44,79580288,0.0975137270598746
0.603799924720079,0.16229346068576,0.020680480170995,0.844003557693213,0.601975006517023,0.366380179766566,0.397728736978024,0.787521498743445,0.4076889003627,0.9,0.890004818793386,0.900946533773094,0.269090750720352,0.042640411760658,0.0889222617261112,0.826521610375494,0.692390714306384,0.922347919549793,0.766345700714737,0.1,0.160121998284012,0.87267328100279,0.873185679782182,0.243249986786395,0.301900621969253,0.0668509942479432,0.449670734349638,0.553604452405125,0.361860163975507,0.780942176003009,0.260555433575064,0.193250714335591,0.382888105232269,0.0727443252690136,0.102569468785077,0.1,0.536238370928913,0.948225142899901,0.430317781399935,0.0779592995531857,0.0887986118905246,0.840592951048166,0.432717646937817,0.927802852820605,0.000422566663473845,0.951143684331328,0.0899933562614024,0.105414515826851,0.00873775267973542,0.751825119834393,0.0227063870988786,0.0434254421852529,0.805080336052924,0.401845002081245,67.85,88.9,78768064,0.0965184681655177
0.707895383704454,0.109345462638885,0.1,0.892557024490088,0.586929840501398,0.221940482500941,0.488274391274899,0.73628248507157,0.216984554659575,0.821441024076194,0.858419125434011,0.964026367757469,0.170366385485977,0.214423859026283,0.1,0.711134647484869,0.715492520947009,0.979446308221668,0.932086667511612,0.1,0.201351246330887,0.907737978268415,0.901048228610307,0.35643968405202,0.335256334859878,0.1,0.358636798802763,0.560165731702,0.475660212803632,0.894437049049884,0.100795912090689,0.0324535951949656,0.603316572029144,0.00172992097213864,0.1,0.1,0.542372404132038,0.784010055009276,0.37071695132181,0.192980051506311,0.0270005161873996,0.774278253782541,0.431405391078442,0.90946178836748,0.0826064045540988,0.770815315190703,0.0781830535270274,0.0910407365299761,0.00528926635161042,0.854211594443768,0.122041103895754,0.102476955857128,0.797603529412299,0.51088430872187,66.44,88.45,79670400,0.0976241458230339
0.702249631751329,0.15063574584201,0.1,0.760446428786963,0.634506744798273,0.272202933672816,0.542321022134274,0.837509291712195,0.38528899801895,0.827391951810569,0.9,0.916510498616844,0.364488699939102,0.00717898597940803,0.0491883750073612,0.777266239281744,0.893135343212634,0.949020282831043,0.780078610870987,0.132928977254778,0.180934986565262,0.96611810522154,0.856523082125932,0.235376451630145,0.313436266500503,0.0183280450291932,0.362085285130888,0.390213339123875,0.516950496006757,0.915524695534259,0.182979749981314,0.116041241679341,0.391738202888519,0.1,0.0435484726913273,0.1,0.592085538897663,0.938764693681151,0.445515535306185,0.139543772209436,0.0845871861092746,0.683183283079416,0.401894893031567,0.877326778601855,0.1,0.977449836675078,0.152432321105152,0.1,0.0347997643984854,0.793390061240643,0.1,0.0273731960915029,0.690639418084174,0.464894318487495,68,89.18,79826048,0.0978148691412181
0.532938108313829,0.30944922240451,0.1,0.893625139724463,0.593124908860773,0.199815238360316,0.458946998696774,0.780014174524695,0.31631927145645,0.867797225248069,0.931081478949636,0.9,0.234239676501602,0.101539337541908,0.1,0.786421512719244,0.806343351025134,0.939376728143543,0.869067868683487,0.0436955788172781,0.283107838127762,0.9,0.913041636813432,0.300439928192645,0.184896227438003,0.0616630059666932,0.454492511693388,0.400345175061375,0.424543269444257,0.745236609596759,0.121090101543814,0.0868664369918406,0.546645429451019,0.1,0.212127574253827,0.1,0.452315031085163,0.961347701493651,0.329670808743685,0.0315115456469357,0.0158616001717746,0.750688165891916,0.421792353969067,0.897956661414355,0.0651808674447238,0.982454719487578,0.175015328917652,0.155402308795601,0.1,0.772027756553143,0.1,0.0209034695290029,0.750087660271674,0.372242951299995,68.94,89.79,78391232,0.0960567169741244
0.9659408708103,0.521045163739473,0.666601775679737,0.43406544579193,0.976971275638789,0.851071622688323,0.199505412485451,0.0722062331624329,0.764577099587768,0.616789485793561,0.727430389728397,0.306264341343194,0.0614976561628282,0.774910833220929,0.302463965024799,0.966827151831239,0.359452218282968,0.311510916333646,0.726883413735777,0.162723388988525,0.57159084873274,0.426886924076825,0.963713553268462,0.487539444584399,0.364769552368671,0.893761959392577,0.918385170865804,0.232659966219217,0.940180220175534,0.160582893062383,0.297549505252391,0.435277864802629,0.530663040000945,0.112511925864965,0.512621578294784,0.249780387151986,0.246067539323121,0.982183408457786,0.486565595027059,0.94383103819564,0.253185813780874,0.956769146490842,0.709609886165708,0.872003795113415,0.12173806829378,0.601498807314783,0.1,0.272890696767718,0.0665146321989596,0.111223708372563,0.498494296800345,0.0135524938814342,0.00569280469790101,0.585923740174621,78.16,94.35,77088256,0.0944601149860847
0.822845592163503,0.204879331402481,0.315533061511815,0.209675171412528,0.899779363535345,0.291109961457551,0.355350620113313,0.543596011586487,0.733829523436725,0.703371812589467,0.87741603795439,0.593817767687142,0.588886850513518,0.403359814547002,0.663209426216781,0.680799324996769,0.324385191313922,0.79549644049257,0.77300204988569,0.694728565402329,0.128980760462582,0.612990013323724,0.88122736196965,0.38318335916847,0.955710670910776,0.280261552892625,0.1,0.180045102722943,0.322648755274713,0.995851683430374,0.0745508195832372,0.656482298858464,0.0608049174770713,0.117142393253744,0.131705502979457,0.889238237403333,0.1,0.991764281876385,0.0780165633186698,0.602695154957473,0.521681047044694,0.981934665702283,0.928615900687873,0.881946657877415,0.076065824367106,0.142306412570179,0.1,0.0318416496738791,0.462545140646398,0.257460580207407,0.711183509789407,0.0547819910570979,0.825351004488766,0.1,64.17,87.37,79896896,0.0979016827568554
0.956816114950925,0.504596189130098,0.607794402632862,0.440260514151305,0.9,0.938931730110198,0.320385539438576,0.168367121834308,0.868306347634643,0.544615413527936,0.676008270587772,0.388143003452569,0.0886888182722032,0.699929143767804,0.339420752134174,0.9,0.524888009298593,0.479998465161771,0.788620474282652,0.0821875003166497,0.601711698342115,0.3559335549362,0.972960379440337,0.470602188725024,0.442070577759296,0.983880367595702,0.789875649381429,0.342248589266092,0.9,0.00924622314050794,0.445101995486766,0.579595491755754,0.49718525679782,0.0653622676618397,0.530230220872909,0.296502799261361,0.116520420182496,0.9,0.361535077448934,0.949598860461265,0.091778343077749,0.9,0.914535423275083,0.89083314081654,0.1,0.410001004580408,0.00687239551916718,0.217745433095843,0.123674056027085,0.118944655638188,0.54607120109722,0.0746181677095592,0.067246759776026,0.629228183533996,75.75,93.3,78300672,0.095945749254046
0.895263805054128,0.261672544293106,0.25257529783994,0.346973755396903,0.87722687330097,0.330141943879426,0.275669223628938,0.634019595570862,0.7419777167961,0.914156724698842,0.858464621938765,0.375037250109017,0.654041879810393,0.333505078218877,0.754365432076156,0.646039803512394,0.485914732329547,0.654169536195695,0.821799657307565,0.775691700167954,0.1,0.514204612933099,0.965791570954025,0.592442392371595,0.964041969738901,0.26063875015825,0.1,0.0259618507698178,0.510545483790338,0.909456419758499,0.1,0.556659300811589,0.111921860836446,0.161301328800619,0.232199887745082,0.745775102637708,0.0218923287466168,0.88821813929826,0.0961745223030448,0.599918055348098,0.465864396654069,0.863495944999158,0.985714289359748,0.93825158951804,0.00212173257023096,0.129275406710804,0.0191755956038833,0.1,0.453298314474523,0.314131722785532,0.787202796898782,0.1,0.701113943941891,0.1,63.7,87.14,78378496,0.0960411109131381
