"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.587472925335169,0.330575288645923,0.490953695587814,0.9,0.582441326696426,0.612881149724126,0.415002761315554,0.9,0.288748342916369,0.9,0.893499590549618,0.526500442624092,0.430286798067391,0.160849634930491,0.415451582986861,0.142105247732252,0.594804902002215,0.0654153697192669,0.0209205550141632,0.843391886539757,0.242577306367457,0.622089109942317,0.636516303289682,0.980988498404622,0.683796849660575,0.193521767389029,0.489083712361753,0.722137978859246,0.811963080056012,0.0811053350567817,0.581215694081038,0.549881616979837,0.814292684756219,0.831544443592429,0.00731946844607592,0.662503325007856,0.428350889496505,0.121575315855443,0.618446394428611,0.000757535360753542,0.462598134297878,0.1,0.619438255671412,0.1,0.1,0.1,0.238382500968874,0.0517329772934318,0.681795413512737,0.196325734630227,0.194873699359596,0.322222561948001,0.9,75.22,93.59,79767040,0.0977425636727288
0.971378932334483,0.1,0.1,0.441451125405729,0.988820914272219,0.9,0.598651137761772,0.635067248623818,0.924412075988948,0.014123760536313,0.987282525375485,0.582623589877039,0.597159167379141,0.642388007976115,0.1,0.297964923549443,0.1,0.690645389631391,0.0974042661488056,0.154861829150468,0.46273142574355,0.770099531300366,0.950021598115563,0.709733944851905,0.763391142338514,0.993242914415896,0.612527299206704,0.464723626058549,0.922116933017969,0.553825082816184,0.143678686954081,0.245742994826287,0.047014257311821,0.742564005870372,0.127833183482289,0.1,0.35372648909688,0.304752953723073,0.1,0.998842706531286,0.0126249896362424,0.366082169581205,0.0180312819778919,0.950597985181957,0.234993613697588,0.224489620421082,0.0634072678163648,0.489973010029644,0.0767756275832653,0.526450700033456,0.401483860239387,0.0851113492622972,0.0640314988791943,0.9,74.39,92.51,79701504,0.0976622591177039
0.757396022882313,0.166528791096061,0.406604232173413,0.480402989406139,0.867959377914667,0.736540568992496,0.781472641136497,0.321888851374388,0.884954971354455,0.0328420809470117,0.9,0.9,0.157598184514791,0.745214650314301,0.482399144116789,0.330829348415136,0.1,0.83681379808113,0.539069882500917,0.00218968875706194,0.483953712135553,0.74459196543321,0.997418109420687,0.775698794052005,0.98265297813341,0.653058971371502,0.590368587523699,0.1,0.76558590317145,0.868806633260101,0.1,0.1,0.1,0.794847435876727,0.785974133852869,0.1,0.879797032196075,0.0821720640175044,0.244043737556785,0.562968979682773,0.22105553643778,0.204150659963489,0.1,0.9,0.128082142118365,0.0880738217383623,0.1,0.770087741315365,0.116272126231343,0.67659113407135,0.194466249924153,0.1,0.187024692911655,0.859919380303472,73.19,92.62,79667520,0.0976206168142681
0.963052709214389,0.0374177311547101,0.1,0.228571914695203,0.871554013434798,0.524277294520289,0.725060846749693,0.233323905523866,0.640745841525495,0.1,0.936364322062582,0.763709822762758,0.019423009455204,0.182243100740015,0.745612409338355,0.477830704767257,0.0847884098999202,0.870294727757573,0.359519278071821,0.1,0.0876044175587595,0.690504135657102,0.669197691231966,0.838350491691381,0.948881359398365,0.440673012845218,0.517266688402742,0.281872153654695,0.9,0.75435703676194,0.164703738316894,0.329519716557115,0.132559176906943,0.821896426472813,0.739024733752012,0.357072205655277,0.857275463268161,0.384785117954016,0.1,0.819661755673587,0.1,0.197763378266245,0.1,0.9,0.0213295332156122,0.0473272878676653,0.114503119979054,0.865825462620705,0.1,0.844094531238079,0.118977573141456,0.1,0.0292947370558977,0.934306299686432,69.9,90.86,79951360,0.0979684202337364
0.9,0.146594775747508,0.226534855458885,0.264886093884707,0.968561795633286,0.593486798461527,0.766252508014441,0.31847238810733,0.828409293293953,0.15371176591143,0.984824028424919,0.9,0.0324620814993978,0.23883781246841,0.40331504996866,0.161472549196333,0.1,0.932849752344191,0.15018045194447,0.291425788216293,0.159099301416427,0.770068443007767,0.868942075036466,0.799399406276643,0.750355817936361,0.128300673887134,0.9,0.36462881360203,0.648207280412316,0.986906215175986,0.248390355985612,0.1,0.1,0.9,0.859227106533945,0.105617602728307,0.787963493354619,0.1,0.092395986802876,0.331262811645865,0.169623203016818,0.114534073974937,0.190613693930209,0.7413300271146,0.1,0.335056729521602,0.422445736266673,0.681164958141744,0.100089542008936,0.435917055793107,0.277425011061132,0.1,0.342704526521265,0.686564906872809,73.75,92.92,79459840,0.0973661360710495
0.641011686623096,0.733773838635534,0.0315994349308312,0.196097783371806,0.920434954669327,0.794315859209746,0.607035901024938,0.276971333567053,0.952823873236775,0.233593629579991,0.984984874352813,0.793721403554082,0.1,0.1,0.231933704949915,0.728424056898803,0.288400488812476,0.9,0.205307959020138,0.0491215171292424,0.304594520572573,0.298198115639389,0.919819201901555,0.617956279404461,0.77418617028743,0.374138163030148,0.9,0.221645032428205,0.270004713535309,0.9,0.428466293867677,0.1,0.0857635004445911,0.9,0.934197770990431,0.0444145606830716,0.634673636965454,0.0876809017732739,0.0674722058698535,0.280821220576763,0.297934029623866,0.0305578377097845,0.318034188263118,0.957679902669042,0.0936570283025503,0.325735030602664,0.021181327663362,0.70193561501801,0.0415123192593455,0.597631268762052,0.179862524755299,0.1,0.700235703401268,0.785228805057704,73.6,92.76,79379584,0.0972677943601107
0.937224202882499,0.984629003703594,0.1,0.583665024582297,0.9,0.816367702558637,0.674499299470335,0.0172737654298544,0.759363637398928,0.309915710613132,0.9,0.697912179026753,0.113805139344186,0.1,0.14813493648544,0.54323416762054,0.47658748216927,0.788974382076412,0.0491067421622574,0.1,0.363396517559886,0.316800951119512,0.56863347729668,0.845601276587695,0.978244380187243,0.0880366946570575,0.9,0.35099470699206,0.285359416250139,0.9,0.336263107508421,0.338097838684916,0.0788491972722113,0.880722934473306,0.725310916174203,0.104997725132853,0.654401540849358,0.288739165198058,0.165430975984782,0.0714367340318859,0.1,0.0598511573858559,0.0309622044675052,0.690694721415639,0.1,0.371078031510115,0.1,0.866378986369818,0.1,0.643195814546198,0.0124358254484832,0.1,0.693299492727965,0.959097115229815,66.37,88.27,79889920,0.0978931347134006
0.938741765078157,0.0107107934542,0.1,0.0991788977757097,0.9,0.416843910329044,0.734098412655294,0.318856472056359,0.935085021983832,0.0957309318706393,0.967515478935093,0.814393994025886,0.1,0.0692184897139669,0.200297850556672,0.573078090790659,0.58891664436087,0.948633500002325,0.1,0.186327709257603,0.219863590877503,0.1,0.957155539281666,0.960351025313139,0.9,0.104544620867819,0.744324761908501,0.1,0.1,0.633206591568887,0.0879792560823262,0.247015941794962,0.088789739087224,0.56570973303169,0.627522848173976,0.0775971509516239,0.844963794201612,0.1,0.1,0.00611968953162434,0.1,0.231913457997143,0.0199446714483202,0.686365016363561,0.1,0.2789316595532,0.393788640759885,0.9,0.0052559481933713,0.595379944518209,0.267705405503511,0.179029685817659,0.287010144814849,0.711963717266917,64.4,86.76,78820864,0.0965831666595564
0.91391491945833,0.542217029165477,0.156406844872981,0.28750565983355,0.740323340147734,0.80505794622004,0.778376462496817,0.570163949299604,0.541637865453959,0.12666983101517,0.9,0.611317459121346,0.1,0.1,0.295501809008419,0.505615822505206,0.154724477697164,0.684812394529581,0.29341809861362,0.111008626781404,0.336801163945347,0.443534194119275,0.850398344546556,0.57874516453594,0.926754564605653,0.0645841859281063,0.733221721462905,0.229365377593786,0.290602052025497,0.906396463140845,0.1,0.0269210697151721,0.418607642780989,0.498062447737902,0.909407144971192,0.241929633449763,0.403858259879053,0.1,0.102334804274142,0.621843760460615,0.170254211779684,0.1,0.237848322279751,0.940963597595692,0.239122921973467,0.582731451746076,0.175124525930732,0.228067006543279,0.1,0.538064625672996,0.757660321332514,0.1,0.433679229952395,0.606005591433495,74.79,93.09,79013376,0.0968190612899421
0.9,0.493099704291671,0.048155200574547,0.277779878675938,0.856875463947654,0.374128179252148,0.849091287329793,0.1,0.9,0.156037812493742,0.826470611710101,0.333900058269501,0.119317450001836,0.40632387008518,0.100046539120376,0.623885040637106,0.327122745011002,0.578743882104754,0.0865860417485237,0.143759022839367,0.252791101206094,0.12516658809036,0.686513859406114,0.413281011022627,0.9,0.743160817399621,0.933844110555947,0.273026675824076,0.324712872877717,0.542227035015821,0.217356417700648,0.01182807283476,0.0985713898204267,0.82561245104298,0.668595817498863,0.1,0.283461230434477,0.341884587332606,0.1,0.976586501672864,0.0344878788106144,0.229520771093667,0.208930851332843,0.783499475196004,0.042282160744071,0.14645650787279,0.1,0.490303309261799,0.1,0.172126966156065,0.936958053521812,0.154244672879577,0.573010501824319,0.859669777657837,73.4,92.28,79660544,0.0976120687708133
0.791549928579479,0.465591485984623,0.245577962510288,0.695029494445771,0.9,0.0925806957297027,0.436888880189508,0.310239191539586,0.9,0.0408645904622972,0.968620995618403,0.834533161576837,0.00278936969116331,0.412051262240857,0.266315624024719,0.655345144681633,0.35273724924773,0.466916277166456,0.204523503687233,0.13918720735237,0.1,0.232604418043047,0.700152227748185,0.260158253926784,0.9,0.572871806193143,0.796037332247943,0.499401706643403,0.12274653641507,0.980783742014319,0.0524839124642313,0.203614409081638,0.179433802049607,0.925692288763821,0.810724700894207,0.1,0.334312600176781,0.0523367243818939,0.226275375019759,0.735004590917379,0.227226644195616,0.0531597341410816,0.00431837690994141,0.915543909277767,0.169889529142529,0.0821569183841347,0.1,0.236371519137174,0.1,0.1,0.9,0.207069115620106,0.492440788913518,0.864380533434451,73.86,92.8,78508352,0.0962002299972646
0.986982902139425,0.403075865842402,0.169453804753721,0.490795836877078,0.9,0.315893472265452,0.482250939216465,0.650902464427054,0.901976769417524,0.0100000946782529,0.988919591158628,0.705826784577221,0.109904149919748,0.116805193852633,0.271542150434107,0.744331053458154,0.652942036651075,0.779226492252201,0.629691775795072,0.1,0.1,0.507141292188317,0.327293081302196,0.1,0.796715972572565,0.865515237767249,0.890340966265649,0.43538066688925,0.302514007221907,0.998293317947537,0.1,0.1,0.361631331872195,0.873363291472197,0.956410809513181,0.147112637665123,0.866331257950515,0.114322272967547,0.185143912117928,0.6669990924187,0.1,0.155392499547452,0.000366615038365103,0.643610528763384,0.600983613077551,0.265038679726422,0.1,0.1,0.1,0.234857276175171,0.801888710726053,0.1,0.194874795991927,0.402995003946126,72.95,92.25,79320576,0.0971954888916215
0.900128411222249,0.548900362942368,0.285744510497898,0.277203368581831,0.846856473572552,0.289135145582259,0.696482368372381,0.750290956255048,0.9,0.0532445752993226,0.987604826781899,0.789908910728991,0.0586035874672234,0.113279987964779,0.0436220047064126,0.3289336101152,0.642863023933023,0.450025868229568,0.621576968021691,0.1,0.0359125184826553,0.1,0.182535278238356,0.261675081774592,0.855186558421701,0.9,0.916836777329445,0.546781849022955,0.455247815139592,0.713821057789028,0.1,0.122335958760232,0.40169412959367,0.872229809965938,0.620255555585027,0.0325610301457346,0.351982144266367,0.379722900129855,0.0418220492079854,0.843766252137721,0.247461910266429,0.1,0.0166543129831552,0.728277743421495,0.491789556480944,0.40518562020734,0.0424324813298881,0.1,0.1,0.369375299289823,0.905632054805756,0.1,0.596729403734207,0.320918131712824,72.47,91.61,78829056,0.0965932047289345
0.9,0.9,0.331553432531655,0.506976191978902,0.9,0.0163087016902864,0.331565338280052,0.883436252735555,0.9,0.1,0.838883785158396,0.65952212838456,0.1,0.553861076384783,0.0531252607703209,0.531214258633554,0.412967316247523,0.327042541559786,0.294865557830781,0.266126469150186,0.136017127521336,0.0946608764119446,0.283420432452112,0.318291150126606,0.9,0.98879347378388,0.701650778856128,0.488722277246416,0.685235459264368,0.991880184132606,0.109277736768126,0.0812690033577383,0.367288667615503,0.623495373502374,0.858193908911198,0.0567107986658812,0.301327011641115,0.278501290734857,0.1,0.630966033879668,0.1,0.131216347124428,0.203714074473828,0.9,0.525788743887097,0.0439911721274256,0.24164342591539,0.103765096887946,0.1,0.1,0.621228086668998,0.15856203334406,0.658002548757941,0.281625485606492,73.76,92.92,79910400,0.0979182298868459
0.988166385889053,0.9,0.344782717432827,0.355937436781824,0.998061694763601,0.0107589611783624,0.950099660642445,0.863151863124222,0.837707080040127,0.513380722515285,0.9,0.235815743543208,0.47125393981114,0.789069018233567,0.135257874522358,0.273482118267566,0.491568844672292,0.105243756063283,0.1,0.349716668855399,0.217063070181757,0.1,0.588182831741869,0.1,0.931551014631987,0.992450662050396,0.910079946368933,0.206140175368637,0.625767208077013,0.9,0.1,0.1,0.39749256465584,0.854615173395723,0.966727424040437,0.0654161366634071,0.1,0.216350227035582,0.239575663022697,0.624834435619414,0.324832883570343,0.0934317166917026,0.159520065784454,0.745426037441939,0.683536407910287,0.0839991894550621,0.1,0.408622574899346,0.1,0.1,0.595049124583602,0.1,0.251711050421,0.482666863221675,73.22,92.35,79767040,0.0977425636727288
0.990670320671052,0.382184719573706,0.1,0.169225852563977,0.9,0.250462390109897,0.236214426904917,0.64610168049112,0.856742694135755,0.789022211357951,0.876012866478413,0.9,0.00239072730764744,0.36946698082611,0.1,0.246917467098683,0.862342179659754,0.124765472114086,0.768212501332164,0.110178478900343,0.1,0.0285212168470025,0.761849216744304,0.124933197535574,0.691570395696908,0.9,0.569039309956133,0.766860427893698,0.0675799664109945,0.9,0.1,0.0125738796778023,0.38040883783251,0.906039387080818,0.616877822764218,0.0175758888013661,0.9,0.1,0.405637652054429,0.880838006362319,0.143544781859964,0.249189163930714,0.103061558585614,0.876809619925916,0.1,0.399488143064082,0.1,0.197012727707624,0.1,0.1,0.964060313440859,0.0967882735654712,0.220223351754248,0.69379779426381,71.27,91.13,79431168,0.097331002828226
0.980264939460903,0.327878938429058,0.155560325738043,0.0426560110412538,0.953604367654771,0.622486124839634,0.0776810134761036,0.924450493790209,0.387496729940176,0.517322482448071,0.896955327689648,0.9,0.307151047885418,0.234490486234426,0.0329515011049807,0.0985312545672059,0.700591860432178,0.663681441079825,0.42959635509178,0.123849265649915,0.573094487562776,0.100049780588597,0.314296616334468,0.1,0.9,0.969682520348579,0.929707993846387,0.822055419068784,0.457984074857086,0.9,0.00597122116014362,0.1,0.1,0.405287626758218,0.724317667167634,0.00581439062952996,0.9,0.121989490371197,0.427778497245163,0.525190597493202,0.0847815399989486,0.1,0.0277239590883255,0.966426782403141,0.1,0.684048847202212,0.1,0.1,0.1,0.1,0.9,0.1,0.236328230146319,0.845653553120792,69.31,90.1,79910400,0.0979182298868459
0.974794812127948,0.1,0.0370369999669492,0.583105316292495,0.644055578950793,0.119796923454851,0.141007197182626,0.980684740096331,0.83924418836832,0.124540729355067,0.9,0.57862585792318,0.0323778189718723,0.509250073134899,0.146481812838465,0.238621947355568,0.9,0.0268561142496765,0.5670713650994,0.37112846635282,0.0471012409776449,0.239790561050177,0.748455511499196,0.328848535567522,0.724565536808223,0.594840476382524,0.36562611265108,0.814129226002842,0.0570790431462228,0.861927706841379,0.1,0.21774388384074,0.1,0.801404013857245,0.722644166182727,0.1,0.562344615440816,0.141755493730307,0.0386405474506318,0.830319134145975,0.0986631311476231,0.0822117346338928,0.633421140164137,0.894983609765768,0.0798938371241093,0.0603997953236103,0.0745742194354534,0.0878957604058087,0.246226104814559,0.0750861800275743,0.741085193213075,0.1,0.553785134945065,0.964474656246603,63.62,86.43,76559872,0.0938126595111962
0.934995052963495,0.235614147409797,0.1,0.609346832986921,0.6790328678675,0.0483846488408745,0.474543682392687,0.95785277299583,0.9,0.1,0.81158196143806,0.64615814210847,0.350006152316928,0.168557349964976,0.397212765086442,0.1,0.719995244964957,0.0901416606269777,0.700872186478227,0.1,0.539809679985046,0.383681375905871,0.748016208503395,0.538197260722518,0.930859881546348,0.9,0.67038195123896,0.9,0.345712674688548,0.618898751307279,0.0671398387290537,0.152669415250421,0.594996445719153,0.811574192345142,0.887543796654791,0.0172154646366835,0.507779195066541,0.101241641119123,0.1,0.87513803653419,0.1,0.145328793581575,0.175619051232934,0.9,0.0356011841446161,0.244385052844882,0.0955283273011446,0.21628934899345,0.1,0.455285133700818,0.695290685724467,0.115904566273093,0.448074328619987,0.649721688218415,74.32,92.82,79816192,0.0978027920889975
