"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.640041218698025,0.654380967468023,0.594594149757177,0.4102020281367,0.535705216694623,0.833035056572408,0.568160299677402,0.501406651828438,0.578494550753385,0.9,0.621056602243334,0.660282190516591,0.592742185574025,0.92887660311535,0.808108229283243,0.642997960094362,0.356097077857703,0.659793512523174,0.615543659869581,0.329148507118225,0.200344831123948,0.471919389907271,0.83075051298365,0.406395331118256,0.580196270812303,0.369761107023805,0.9,0.103294110298157,0.562666396144778,0.405782427545637,0.518593571707606,0.339504112955183,0.208297312632203,0.949854040984064,0.236098155751824,0.665493273735046,0.347918111924082,0.511849528644234,0.201937498431653,0.71247268980369,0.103929018694907,0.34563218280673,0.588095685001463,0.377619123179466,0.026272988319397,0.196733547281474,0.1947434627451,0.456817376986146,0.1002521276474,0.439354790747166,0.483145995531231,0.318564610462636,0.334339702408761,0.457183229830116,78.09,94.73,77765760,0.0952902946926218
0.517362420540303,0.604132741782814,0.9,0.368215153366327,0.837198563851416,0.495691518858075,0.604558140970767,0.447008680924773,0.699211556091905,0.359567776881158,0.272550460323691,0.650428915489465,0.548791614361107,0.9,0.793129968084395,0.58322445768863,0.23500074390322,0.757763026375324,0.497800300922245,0.622776602394879,0.506914608087391,0.721963726915419,0.386152333207428,0.875057546980679,0.853849798999727,0.785257839597762,0.49863885063678,0.1,0.392683514393866,0.407796410284936,0.453734213579446,0.1,0.1,0.9,0.275938065629452,0.687707253731787,0.739780024718493,0.867624943144619,0.326783808320761,0.0857131937518716,0.834379491023719,0.371592168603092,0.307318643666804,0.468882738240063,0.1,0.441483548283577,0.0796612416394055,0.75935060819611,0.214836842752993,0.442398399952799,0.367547162808478,0.0887234671041369,0.518018876574934,0.372721928730607,79.01,94.95,79464384,0.0973717040626576
0.706979891378433,0.568357116635889,0.617054279521108,0.414854149706662,0.862432470545173,0.292126624472439,0.341279903426766,0.391875417344272,0.76446647811681,0.501736582815647,0.501875791139901,0.9,0.593054454773664,0.946676388941705,0.767745172232389,0.104321444407105,0.26215460607782,0.543849463667721,0.199590051639825,0.608461163938046,0.372641858551651,0.60863334685564,0.189416512474418,0.9,0.733957022055984,0.729270765557885,0.601486215367913,0.1,0.719481445848942,0.158609262108803,0.924477410595864,0.0935653243213892,0.204195291176438,0.888301483448595,0.119737367052585,0.531855575740337,0.9,0.730721674859524,0.1,0.1,0.805438300222158,0.665453065093607,0.536498587578535,0.579831532761455,0.1,0.18703803922981,0.0681049282662571,0.9,0.371683292463422,0.360837297420949,0.667267119511962,0.0656420275568962,0.102555916085839,0.333238259516656,75.76,93.17,79133824,0.0969666522787672
0.893557028938085,0.775158389564604,0.9,0.452616782300174,0.499157525599003,0.179541418887675,0.704629682004452,0.276209847442806,0.618412927351892,0.537126201763749,0.497618344984949,0.650422667246312,0.546920256689191,0.944698352459818,0.863206393644214,0.723503299057484,0.542482950165868,0.612623167317361,0.334572134632617,0.720060508698225,0.606988717708737,0.852113999426365,0.473463188484311,0.114712258428335,0.692718825861812,0.22612008266151,0.407779479399323,0.330859091505408,0.822581626474857,0.271163741499186,0.853271023463458,0.275352792814374,0.221006133034825,0.749938185419887,0.0309097831137478,0.440586946904659,0.9773692172952,0.613169062882662,0.249448650889099,0.15012643802911,0.344879395887256,0.404042962845415,0.402658196166158,0.28772364333272,0.234658176917583,0.494332761876285,0.0682735833339393,0.601545918826014,0.1,0.299170698877424,0.635774094611406,0.1,0.535129741206765,0.455665449239314,81.41,96.14,78431744,0.0961063583640958
0.813039822131395,0.564024878293276,0.9,0.154957817774266,0.585608169902116,0.617140659224242,0.749933314044029,0.556404867116362,0.665328884590417,0.1,0.499158249143511,0.919603345543146,0.655848126392812,0.787938864994794,0.672406259085983,0.9,0.146072277706116,0.666935624182224,0.338246277160943,0.667551471386105,0.9,0.9,0.656334347184747,0.24659822518006,0.843878915626556,0.642648668494076,0.48021394899115,0.00846249228343365,0.572270391974598,0.438713861536235,0.839304010942578,0.15903898878023,0.100476330984384,0.687968162447214,0.181982795149088,0.355944587383419,0.944662773609161,0.554683128837496,0.1,0.1,0.351512586791068,0.210521383583546,0.281985571142286,0.365215448755771,0.106861783564091,0.380126343946904,0.1,0.683921960741282,0.215864241030067,0.42338111102581,0.464872053358704,0.11456213882193,0.536234148684889,0.620385843422264,79.29,94.76,78823744,0.0965866956683221
0.469953252095729,0.576427883561701,0.733652819041163,0.1,0.881051221862435,0.609678662009537,0.688053255900741,0.327444495074451,0.715689780749381,0.285357648413628,0.665301061607897,0.964631536137313,0.475986965000629,0.596971829049289,0.757292072847486,0.499750247225165,0.375959266349673,0.9,0.652258025575429,0.504311665892601,0.773597595188767,0.9,0.388773239776492,0.42025293186307,0.673381596431136,0.59778237529099,0.466032722964883,0.261120114848018,0.47634569555521,0.406495971977711,0.9,0.163510358799249,0.264695138111711,0.502100995834917,0.1,0.468096248805523,0.76581064062193,0.522445142269135,0.153236659150571,0.298376338928938,0.499483042955399,0.482527900394052,0.0899405553936958,0.314724821224809,0.146659717801958,0.9,0.0818920004181564,0.445566881541163,0.1,0.256767203938216,0.416791649535298,0.0950935179367662,0.479410991445184,0.495298389904201,81.15,95.53,79811328,0.0977968319853043
0.544802069291472,0.698763548955321,0.730732664093375,0.169447013083845,0.626894370187074,0.177657823171467,0.424750566948205,0.670918623823673,0.757003193814307,0.576519785821438,0.344247062597424,0.721971254423261,0.694720744621009,0.843829998839647,0.837513483222574,0.34238456049934,0.162072040047497,0.865887243393809,0.213973083160818,0.604789436329156,0.9,0.772554944828153,0.428467803727835,0.489106742758304,0.702826149854809,0.495827544014901,0.223623957019299,0.27774163139984,0.33526285039261,0.254032134916633,0.603333918005228,0.50806277282536,0.0863329106010496,0.88936634324491,0.153350260481238,0.48480060743168,0.851386408880353,0.392437097150832,0.2450763810426,0.536027390416712,0.170755537319928,0.1,0.305609875824302,0.503941254783422,0.1,0.722465272899717,0.1,0.397868670150638,0.1,0.233482053875923,0.572775183711201,0.042825825419277,0.439420240838081,0.789645082410425,79.94,95.59,78579648,0.096287592569821
0.628047078941017,0.52223383737728,0.683195626456291,0.1,0.501192281022668,0.46332819070667,0.261530989781022,0.257030251808465,0.906695051677525,0.407320575695485,0.564146290905774,0.463423512037843,0.480079736560583,0.925278541259468,0.769207194074988,0.803234474733472,0.619556563347578,0.718616800010204,0.380755338910967,0.464144976809621,0.784190367534757,0.70438633589074,0.455508553981781,0.496322333440185,0.607926772534847,0.1,0.310676988214254,0.329496970772743,0.673075729981065,0.268514901772141,0.73422347670421,0.363197469059378,0.230777101963758,0.769832053314894,0.230288117099553,0.434226641431451,0.527011741045862,0.567333893850446,0.467079406511039,0.437719051167369,0.1,0.334026006888598,0.0923594944179058,0.210277802869678,0.1,0.9,0.1,0.425242720264941,0.339426969084889,0.223426123987883,0.613347569480538,0.1,0.465716893225908,0.48782812859863,77.78,94.55,78068864,0.0956617032596121
0.411006318498403,0.29262126153335,0.451270114723593,0.307763984333724,0.884505242109299,0.518134559132159,0.386636689305305,0.18944186847657,0.682728077843785,0.371558386739343,0.695666612498462,0.501230844389647,0.575782494619489,0.420443652756512,0.797999331355095,0.211176540702581,0.1,0.650063810031861,0.425199950207025,0.411335360258818,0.953831992670894,0.779205831792206,0.686067144945264,0.13985068872571,0.714744180068374,0.0765157174319029,0.326093407347798,0.002810288593173,0.553745746612549,0.320159966498613,0.9,0.244092962611467,0.526519120112061,0.845790603291243,0.24726433204487,0.526735082268715,0.537999631930143,0.538434986025095,0.482298057433218,0.628901264071465,0.47521621324122,0.36457375055179,0.361815040931106,0.466662732511759,0.1,0.438441616855562,0.1,0.534556821081787,0.1,0.342710234597325,0.610959410667419,0.1,0.329291846975684,0.726963470317423,78.12,94.53,77886208,0.0954378856814469
0.613417751248926,0.459732201043516,0.57680412856862,0.145894679613411,0.934856872074306,0.55026798658073,0.664614959619939,0.414066469669342,0.986813187226653,0.489575288165361,0.259565443173051,0.677438048738986,0.368670114316046,0.446308971941471,0.960656442306936,0.55120103340596,0.21113020312041,0.331945250369608,0.526674184110016,0.49245395604521,0.9,0.701192929036915,0.807832681201398,0.490402633883059,0.474104907922447,0.402667145244777,0.728377065621316,0.219341540150344,0.757043321616948,0.43423572126776,0.764753950852901,0.29817461585626,0.387132403813302,0.759624559991062,0.334819031786174,0.441499550826848,0.337133503612131,0.0720614055171609,0.1,0.54178278464824,0.239390740729868,0.580015369597822,0.349011666513979,0.631719183735549,0.306784951966256,0.334789116028696,0.0170108237303793,0.49908553911373,0.336092270817608,0.1,0.399609724991024,0.1,0.1,0.476350286602974,79.49,95.1,77457344,0.0949123770650191
0.67410138444975,0.841240915562958,0.542273715231568,0.427901020646095,0.700663443654776,0.954232568480074,0.743963267654181,0.452907105349004,0.681516368035227,0.511983487661928,0.53026918079704,0.663294422999024,0.807333393022418,0.618996887095273,0.925164470076561,0.509782608598471,0.295989752188325,0.587935264781117,0.107165759522468,0.363309856504202,0.81386209661141,0.606213173922151,0.449936110153794,0.120400981605053,0.669053304567933,0.556142492219806,0.617097681388259,0.173567310348153,0.244037318974733,0.269169571250677,0.487275761645287,0.279714015685022,0.462178442999721,0.771899812482297,0.1,0.211362916976213,0.79985090913251,0.04638646915555,0.231799147929996,0.280708102881908,0.491881243512034,0.659134767856449,0.058367140032351,0.490087495744228,0.1,0.822871939651668,0.0328594915568829,0.466724597010762,0.1,0.196675460226834,0.668715717829764,0.0637830052524805,0.18478812687099,0.769346865452826,78.3,94.48,79268992,0.0971322804235061
0.995864573959261,0.9,0.65996918650344,0.21272476054728,0.980201216414571,0.234503415040672,0.9,0.272118340618908,0.987077331263572,0.344542076718062,0.9,0.515918423980474,0.9,0.960107163153589,0.886818546429276,0.440236857160926,0.1,0.864902453124523,0.9,0.585193922743201,0.664080912340432,0.999786314647645,0.547211071103811,0.539295121654868,0.706316398084164,0.487934313714504,0.362654116004705,0.307175148651004,0.907314101234078,0.352048587426543,0.883943296130747,0.346928746346384,0.0211261235177517,0.55525577403605,0.138082087878138,0.266793068870902,0.318298008386046,0.639095595106483,0.0359991024248302,0.125333488360047,0.301903238147497,0.394692672323436,0.1,0.493970892950892,0.0679210474714637,0.855556018091738,0.0133485043421388,0.560493851173669,0.231347980350256,0.162967674806714,0.603288257494569,0.1,0.482465034723282,0.592616562359035,78.76,94.52,79590912,0.0975267451810993
0.659721802547574,0.184157881513238,0.9,0.563571656029671,0.736165380571038,0.866348754707724,0.47526820236817,0.795074029732496,0.625127660203725,0.440185346081853,0.586473594326526,0.717116506863385,0.664386061113328,0.744991395715624,0.9,0.361689527053386,0.210831796657294,0.9,0.764077947102487,0.384515431243926,0.782537470664829,0.65279382430017,0.714352150540799,0.69368542926386,0.597232353035361,0.625929176341742,0.129182084929198,0.378619769494981,0.414258901495486,0.228779744263738,0.754136418551207,0.435265716537833,0.0449632526375353,0.683165026921779,0.0853014815598726,0.476025093812495,0.306185572966933,0.396363586653024,0.551507545541972,0.129249013867229,0.182277471665293,0.443297643586993,0.1,0.45496476078406,0.1,0.969421576615423,0.1,0.687196291610599,0.1,0.1,0.585444942582399,0.087630704883486,0.408121379930526,0.52266070349142,74.36,92.82,79805568,0.0977897739677728
0.507842289842665,0.756559877283871,0.690534560568631,0.1,0.866588923614472,0.1,0.577606673818082,0.357702353876084,0.590359174273908,0.261086293868721,0.734832901414484,0.634975233208388,0.772692041937262,0.9,0.89621306033805,0.200184182729572,0.4772858758457,0.9,0.603541222494096,0.470927211921662,0.638091795705259,0.94419097583741,0.39834110820666,0.125972111802548,0.702097832318395,0.363388305995613,0.994404169265181,0.194185701105744,0.513617865275592,0.613107661623508,0.690365445427597,0.472649566270411,0.0836636460386217,0.377126009296626,0.295718915201724,0.337375778611749,0.642195681668818,0.271941452752799,0.597421671636403,0.347895040083677,0.443765365611762,0.246714732982218,0.229055319819599,0.812103179376572,0.0730515154078603,0.562823469657451,0.108399900514632,0.323174836672843,0.238969362247735,0.0503981778398156,0.593952459748834,0.136802455317229,0.480743912886828,0.614393306989223,80.64,95.42,79873984,0.0978736075315635
0.608444180432707,0.9,0.5975362082012,0.207438127044588,0.592768581584096,0.0648522475734353,0.510250864550471,0.202397312410176,0.776099983695895,0.574008738528937,0.33261986952275,0.670042086020112,0.695068874489516,0.590963351167738,0.762476021051407,0.200764881446958,0.29607861712575,0.907678853813559,0.798273395374417,0.656154822558165,0.613862345088273,0.936947824526578,0.388169584423304,0.376225305348635,0.620575561746955,0.417837142944336,0.911586415022612,0.1,0.484683729708195,0.421248142048717,0.716970053594559,0.537616760376841,0.34984534131363,0.845130221545696,0.221630149427801,0.318437848612666,0.826044168416411,0.203507069498301,0.0923985633067786,0.546457969024777,0.234795877337456,0.343448791559786,0.475606544315815,0.730822536721826,0.1,0.584609375707805,0.1,0.482301203627139,0.1,0.347002357151359,0.657674672082067,0.150497129559517,0.1,0.622315385006368,79.58,95.16,77703104,0.0952135191463626
0.631681668199599,0.699759988673031,0.621306388266385,0.225206321012229,0.710709902923554,0.255851028580219,0.437283988576382,0.1,0.686551534198225,0.645728894881904,0.580205101426691,0.194897451531142,0.794668609835207,0.977297122217715,0.591824060399085,0.222119645681232,0.347112192679197,0.557457103487104,0.489532318990678,0.205444309394807,0.38160585667938,0.628385099209845,0.158342290762812,0.286928494554013,0.702947556134313,0.381352669093758,0.733264299575239,0.215280023310333,0.698200575541705,0.323296527285129,0.934995305351913,0.623817435838282,0.0786177552305162,0.261406214069575,0.238697774149477,0.435738701280206,0.201414088346064,0.268783837091178,0.355475451238453,0.454263104964048,0.273234092723578,0.380655429698527,0.226635608263314,0.478238013666123,0.1,0.457401449698955,0.00730756195262075,0.78344953302294,0.345850503910333,0.16376740289852,0.605248732026666,0.0755671666935086,0.180425194930285,0.666346622724086,80.92,95.76,79719552,0.0976843742393026
0.598524048551917,0.324108726903796,0.663703362550586,0.221064794249833,0.551676232833415,0.258234056737274,0.738208018336445,0.390183295030147,0.76268160585314,0.411430864036083,0.688081336114556,0.739837596286088,0.795980941038579,0.593827927578241,0.830331291165203,0.218156269285828,0.26415107389912,0.977110758516938,0.522641169000417,0.294416659045964,0.329153222870082,0.926567227207124,0.338645824603736,0.381101934332401,0.436420999560505,0.34951477823779,0.76696579484269,0.1,0.861245669890195,0.409734487440437,0.621945010125637,0.597578823938966,0.336849411390722,0.434672372508794,0.0161804150789976,0.462638757564127,0.620139304175973,0.348984573502094,0.473047290369868,0.477359261270612,0.445078792143613,0.153337568417191,0.274990865867585,0.837208723742515,0.1,0.378368049766868,0.1,0.642022247985005,0.41099129607901,0.101149427611381,0.436566768679768,0.1,0.1,0.451683799829334,78.92,95.17,77178816,0.0945710827061631
0.46433135503903,0.782765654008836,0.559158665686846,0.155280594620854,0.833898151293397,0.0680167121812701,0.685324197262526,0.323127202130854,0.955957783479244,0.496321720909327,0.974546573497355,0.9,0.698282439261675,0.633121960423887,0.889336399361491,0.578880129382014,0.317622131109238,0.836038799583912,0.0419302672147751,0.250235421583056,0.525512176007032,0.649089915771037,0.0629062307067215,0.52226421572268,0.951242347806692,0.491033598780632,0.923059850931168,0.0148506633937359,0.525635121390224,0.491133492812514,0.752279250975698,0.322308269236237,0.189947622735053,0.450762353464961,0.201425985340029,0.412104693148285,0.576905168686062,0.547992615029216,0.295421300362796,0.665325105562806,0.415140160918236,0.616311782877892,0.228667833283544,0.461573838815093,0.1,0.708027466572821,0.137190856877714,0.453166810888797,0.219193304330111,0.1,0.221132619306445,0.114838587027043,0.316202978044748,0.732877880893648,79.21,94.72,79328000,0.0972045858919954
0.525464919488877,0.378131611365825,0.620660970546305,0.346506427880377,0.683429398573935,0.302105737477541,0.408316337130964,0.526194416359067,0.724870253913105,0.522522170934826,0.87660772036761,0.570853161253035,0.382203652523458,0.834558322653174,0.854955191351473,0.475387462414801,0.0669023239985108,0.568759136460722,0.604262745566666,0.396680756472051,0.454790237732232,0.774372263904661,0.351372658181936,0.97764948438853,0.394068843312562,0.506041274406016,0.955129689630121,0.0652911545708775,0.658640339039266,0.0552964037284255,0.781080737803131,0.616166023444384,0.151696522627026,0.36748788561672,0.598682971578091,0.583984387945384,0.548688464891166,0.302412531338632,0.1,0.553034277074039,0.484238315932453,0.266873280424625,0.0633648274466395,0.599615062214434,0.1,0.572703797742724,0.1,0.340795624163002,0.452461160160601,0.145303101185709,0.45695071388036,0.03416743632406,0.208247943688184,0.654788497462869,78.77,94.69,79206336,0.097055504877247
0.67442028420046,0.816289904620498,0.9,0.134291754476726,0.510028768330812,0.373588959313929,0.780059627816081,0.300439884327352,0.9,0.614447258319706,0.791931960359216,0.735963172838092,0.586803203448653,0.70399935785681,0.9,0.50655809044838,0.151856224425137,0.664446126297116,0.897395714744926,0.111039984412491,0.509714760258794,0.968797300104052,0.330962758418173,0.41323651522398,0.9,0.608186764642596,0.891262825671583,0.250078179314733,0.720202121883631,0.464777307957411,0.9,0.252326848823577,0.1,0.491207403689623,0.34467020528391,0.430589514691383,0.94322386207059,0.302498463541269,0.519736871030182,0.605176804959774,0.616470332816243,0.438408926036209,0.515009047836065,0.9,0.1,0.401511219702661,0.10367643777281,0.523434665147215,0.1,0.366448555048555,0.234580606222153,0.1,0.0286112799309194,0.631603988446295,78.59,94.69,79678592,0.097634183892412
0.651556399744004,0.436535174120218,0.466749949008226,0.248232747800648,0.626072962768376,0.618323532491922,0.735306162945926,0.21424015276134,0.892337481118739,0.654167641792446,0.718853645585477,0.637504319287837,0.965113247744739,0.597669660672545,0.9,0.654527389444411,0.310467542521656,0.34652075599879,0.854174914397299,0.1,0.505757912434638,0.65548737635836,0.615723035205156,0.728737496398389,0.941336701251566,0.498190195299685,0.821962230466306,0.239423153363168,0.338057833723724,0.256617014668882,0.951220611669123,0.556400874536484,0.0632324492558837,0.563202825002372,0.154318197071552,0.816808404307812,0.683075343351811,0.0261003291234374,0.455890511069447,0.617291772179306,0.965990566276014,0.556356145907193,0.377317625470459,0.847316591627896,0.1,0.469781406596303,0.1,0.597200851049274,0.265153467096388,0.408747368399054,0.369215869344771,0.0419602118432522,0.1,0.364556770399213,78.94,95.16,79322240,0.0971975278744639
0.526191504765302,0.943169294949621,0.785137517936528,0.1,0.761013969779015,0.46330253276974,0.58562806583941,0.419693262688816,0.979139216337353,0.525279976334423,0.615962065383792,0.650897904857993,0.496814670041203,0.567768531478941,0.577962421439588,0.620128482580185,0.203642508387566,0.595843828842044,0.854022886231542,0.1,0.363965932652354,0.64098032573238,0.390102613624185,0.703646948188543,0.621729693934321,0.315397514030337,0.992014706227928,0.0927475908771157,0.405657075345516,0.433347607403994,0.580532768368721,0.329564510751516,0.568225404154509,0.770490990579128,0.15381475854665,0.366619697678834,0.333025897014886,0.197799850255251,0.343696143385023,0.89768979549408,0.299805268272758,0.114174786861986,0.305870125442743,0.553033021837473,0.230154063459486,0.342170031182468,0.010205458290875,0.555113677028567,0.309407160058618,0.499276202078909,0.487679231911898,0.0784515602514148,0.442471593525261,0.450547451712191,81.56,95.98,79087552,0.0969099528712643
0.606064575817436,0.836695641372353,0.585205580666661,0.193093148898333,0.388395472429693,0.478881928697228,0.41164881605655,0.299588250368834,0.598834174778312,0.876870005298406,0.792816551961005,0.657220952771604,0.646129501052201,0.896395856142044,0.980770540051162,0.410611058585346,0.396350934542716,0.855003251321614,0.966242559812963,0.269721023179591,0.785374259017408,0.331580736767501,0.988351170811802,0.281513995118439,0.811217003129423,0.498557626269758,0.573982820939273,0.199009380675852,0.464881771244109,0.128506224043667,0.684529743716121,0.234537854697555,0.141931465733796,0.70684291664511,0.547628339752555,0.362415037956089,0.319409127440304,0.189082917757332,0.179982206691056,0.824023059941828,0.9,0.438810949120671,0.323542011342943,0.685112901590765,0.13842746373266,0.329504898190498,0.074929528310895,0.620310851465911,0.296770048700273,0.1,0.321143220178783,0.0256424736231565,0.197958726808429,0.684956026822329,81.38,95.8,79804352,0.0977882839418495
0.491144536156207,0.718716523703188,0.503773538954556,0.308423783071339,0.718493655323982,0.447130701132119,0.468756947293878,0.108519272319972,0.514960799459368,0.573839243408293,0.9,0.898004199936986,0.335759492591023,0.563142812438309,0.565687803179026,0.607291538268328,0.124368826299906,0.902399398013949,0.9,0.287132719904184,0.500452440604568,0.554477177653462,0.70298336436972,0.386805010586977,0.892485200986266,0.589624809101224,0.337801650259644,0.115668399631977,0.312743104994297,0.184541730582714,0.533054957725108,0.613728633988649,0.445319397281855,0.798119606077671,0.377249009348452,0.345967478025705,0.243476750422269,0.353927597403526,0.58528960859403,0.674875634163618,0.653913416527212,0.415497187431902,0.397851793467998,0.448557583242655,0.0736717343330383,0.482406408898532,0.1,0.61814393857494,0.1,0.120490546710789,0.369914297014475,0.250853992439806,0.404636147804558,0.567996761389077,79.35,94.97,78254848,0.0958895988034621
0.671297950763255,0.584039098676294,0.723435951955616,0.276959380507469,0.497124373912811,0.460595911927521,0.669437188282609,0.604690195433795,0.650031734351069,0.36052108919248,0.827126808091998,0.868277141451836,0.27305437810719,0.857449254579842,0.874086511880159,0.755111876875162,0.207057858258486,0.553341649100184,0.65263464730233,0.285685712844133,0.710824665054679,0.245466508064419,0.412015318777412,0.6959941662848,0.58378715775907,0.381018789485097,0.456267297361046,0.336571960151196,0.517730437219143,0.473677022755146,0.484813357330859,0.765867001283914,0.322051523160189,0.391918288171291,0.132023684121668,0.469801804888993,0.432101296354085,0.338128170371056,0.329367812629789,0.658233167976141,0.792886325716972,0.469436872657388,0.571847452223301,0.488691759854555,0.1,0.314638154022396,0.0439379619434476,0.9,0.0725540429353714,0.112643371708691,0.214936632663012,0.132725707627833,0.226681727357209,0.516965335793793,81.39,95.97,75799680,0.0928811580418738
0.567344760149717,0.72199070090428,0.739563733432442,0.196989655401558,0.386108328122646,0.552459010016173,0.188638080004603,0.238993281405419,0.9,0.77895133048296,0.770639726053923,0.359363593254238,0.682093649636954,0.992392504680902,0.803241471853107,0.305606173817068,0.22428475311026,0.696541652176529,0.916671259421855,0.174757704976946,0.513628139998764,0.0918612429872155,0.46828173045069,0.1,0.971253026369959,0.539652758743614,0.492651436105371,0.325050445180386,0.296589376870543,0.1,0.359398731123656,0.353392141312361,0.1,0.676388125959784,0.417600243259221,0.708963917009532,0.380646025389433,0.110225493554026,0.251092128828168,0.647783385496587,0.757417545747012,0.481622437387705,0.0731986592523753,0.427263239491731,0.1,0.541669553052634,0.1,0.844251460488886,0.24655240951106,0.115906296670437,0.478775555733591,0.1,0.317485481407493,0.612981486227363,78.16,94.23,76531648,0.0937780752252919
0.792398753203452,0.947672047745436,0.854763143789023,0.155372160393745,0.571987114381045,0.820004267711192,0.259028117265552,0.278200368769467,0.651821166835725,0.766972237639129,0.652771294210106,0.543219287972897,0.358646272215992,0.71968943355605,0.774754243064672,0.460527376737446,0.0830652386881411,0.749820853676647,0.898790816403925,0.27827896727249,0.739583623502403,0.219376198574901,0.483549554273486,0.533330087643117,0.804539003502578,0.53267806628719,0.719147056899965,0.164598680008203,0.656342774163932,0.169523711223155,0.515630630869418,0.363647847808897,0.385954347811639,0.66953913224861,0.211391661223024,0.160734204947948,0.405978577770293,0.153475820552558,0.25882605407387,0.759730777610093,0.629686921928078,0.335920281149447,0.336866942141205,0.607915953826159,0.217585475090891,0.287842324841768,0.1,0.681813741661608,0.479335824865848,0.469395467452705,0.474495304282755,0.1048569268547,0.1,0.365896890033036,80.62,95.41,78860608,0.0966318669805236
0.55722397249192,0.675013153906912,0.882235235627741,0.342094351444393,0.600500603672117,0.565408013854176,0.437594481837004,0.510616028122604,0.626066113449633,0.778294030018151,0.820720566529781,0.286517291422933,0.788139876443893,0.591504260059446,0.695446629170328,0.389686453621835,0.22869388051331,0.753618591558188,0.9,0.621688984241337,0.662625032383949,0.110046347230673,0.476269169151783,0.619953031744808,0.930037184711546,0.713234156835824,0.502128227241337,0.192522925231606,0.745507074054331,0.160063919518143,0.427975013945252,0.363939275406301,0.152608174271882,0.780032119806856,0.371338171791285,0.353497516736388,0.656921409629285,0.337977731134742,0.156220455095172,0.935492874030024,0.594940846879035,0.523826991580427,0.319876923132688,0.65695671653375,0.20469707660377,0.213341315183789,0.021690477989614,0.783981625549495,0.1,0.429302293248475,0.249254073482007,0.20610644845292,0.0854838354513049,0.507582131866366,81.52,95.77,79022016,0.0968296483162393
0.599127894826233,0.451169525366277,0.595540766697377,0.182726866472512,0.507758233230561,0.636775123048574,0.702189973648638,0.5951301375404,0.663535122387111,0.767314223013818,0.827958028856665,0.504760884772986,0.538299749139696,0.743759402167052,0.978420322854072,0.467279856558889,0.25626036003232,0.86995730465278,0.671157486364245,0.501506546419114,0.660969653073698,0.42285642363131,0.581105344370007,0.267418057750911,0.505289857368916,0.411788033787161,0.398612004332244,0.48987832935527,0.41476486204192,0.208193733263761,0.388856755662709,0.318925912864506,0.1,0.468193163257092,0.033440329041332,0.440398881584406,0.538451625593007,0.164628210943192,0.203317765519023,0.655448640603572,0.762838389817625,0.475197988934815,0.362111941818148,0.419363227766007,0.1,0.500397148448974,0.1,0.419873653538525,0.282665564585477,0.277907234989107,0.766835504677147,0.117818578984588,0.249979715235531,0.58252967717126,81.64,95.97,79763392,0.0977380935949589
0.489530107099563,0.868166237697005,0.642266894318163,0.187052860297263,0.672672603279352,0.302586515061557,0.568102474883199,0.304057384748012,0.872642299253494,0.583353117015213,0.843446407094598,0.660696709156036,0.556054588407278,0.9,0.867943726107478,0.541508857160807,0.279854182060808,0.669545825198293,0.655707113537937,0.287231997027993,0.282022137567401,0.441211355943233,0.420714206900448,0.286630782857537,0.769560202583671,0.326174834743142,0.489731021318585,0.698049536347389,0.485507978126407,0.137718862295151,0.440342084132135,0.442562385369092,0.1,0.725236676260829,0.122010453976691,0.338927459809929,0.569333637226373,0.21860776655376,0.0713452444411814,0.53271966651082,0.510394817776978,0.452443512063473,0.453654058650136,0.327575778216124,0.192531669419259,0.596369053609669,0.0655793742276728,0.472270324919373,0.220877051725984,0.314909782167524,0.600930839776993,0.0952790476381778,0.364448096510023,0.70843706894666,82.11,96.06,79315712,0.0971895287879282
0.649973884318024,0.807271202653646,0.768958040140569,0.325764731876552,0.433403881266713,0.619154541380703,0.405407989025116,0.686782158352435,0.589899291843176,0.807288283389062,0.381982462108135,0.534501436725259,0.207576328888535,0.492354473192245,0.95531715368852,0.583886271342635,0.400563972909003,0.639952266216278,0.376629614830017,0.849236833304167,0.675623939465731,0.388655763212591,0.508974941354245,0.184771629422903,0.9,0.459697883576155,0.799165060836822,0.200541596766561,0.315688099712133,0.296545491460711,0.55379694942385,0.401210312638432,0.2066426304169,0.516171907633543,0.27586915474385,0.215928352344781,0.378122031781822,0.108235068619251,0.100026474241167,0.9,0.704828989319503,0.337681352999061,0.374813611060381,0.9,0.26653150646016,0.273572796396911,0.0780539688654244,0.347547210380435,0.20878935828805,0.190672641526908,0.451658977195621,0.1,0.1,0.804745175503194,81.59,95.87,79293568,0.0971623946316405
