"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.33348450800404,0.901655641710386,0.184925188310444,0.815751130320132,0.665397599665448,0.467880930425599,0.31505797742866,0.643799751065671,0.896056012110785,0.9,0.987415403919294,0.954021310759708,0.9,0.904008044861257,0.277219482092187,0.1,0.863835491565987,0.1519556584768,0.540746432729065,0.480527109559625,0.1,0.549069680599496,0.857834053225815,0.985772749269381,0.9,0.528918309742585,0.1,0.853406471200287,0.888438524538651,0.990916641522199,0.9,0.978152407659218,0.981210065074265,0.338116695033386,0.1,0.831734894774854,0.690181150892749,0.286513447202742,0.961876930110157,0.835533955134451,0.982723921397701,0.9,0.896096974471584,0.9,0.245481216348708,0.1,0.9,0.0990175831597299,0.31586904162541,0.9,0.734912124136463,0.910118481935933,0.891258443333209,83.56,96.72,138499584,0.169710502079135
0.97744066673331,0.1,0.952192751085386,0.209095110185444,0.775467927195132,0.119743302790448,0.215195383550599,0.77428649305366,0.9,0.924620465235785,0.925179593358189,0.9,0.9,0.9,0.9,0.515256591467187,0.167925913026556,0.763493694690987,0.1673365178518,0.9,0.728818125184625,0.1,0.9,0.760421943850815,0.595391889894381,0.774842478660867,0.364123387867585,0.170028467522934,0.890759986825287,0.955088915163651,0.892039688397199,0.9,0.555544985784218,0.9,0.599591304408386,0.115636228723451,0.911568879149854,0.938472166517749,0.638808369077742,0.622765601985157,0.944664814509451,0.9,0.9,0.9,0.696496419003233,0.562619888223708,0.1,0.9,0.47475000503473,0.36054677600041,0.524815417919308,0.517382827261463,0.9,0.9,85,97.32,139793920,0.171296517040878
0.9,0.925589777668938,0.1,0.9,0.9,0.596182744810358,0.230200707819313,0.9,0.0573483163956553,0.904552979255095,0.641628809133545,0.214565527020022,0.70436634994112,0.58115785298869,0.897533053299412,0.62304948605597,0.425673989020288,0.9,0.1,0.825751522416249,0.9,0.1,0.16999421804212,0.9,0.9,0.9,0.629992889007553,0.457718922849745,0.9,0.963071223674342,0.9,0.9,0.67033280627802,0.726177664333954,0.677262171730399,0.1,0.880206957785413,0.9,0.9,0.0302962587680667,0.1,0.9,0.927542033465579,0.9,0.577273833425716,0.636394605273381,0.30637414464727,0.9,0.990739129576832,0.20930771282874,0.284533789940178,0.185315557662398,0.47885169214569,0.9,83.13,96.61,137729536,0.168766923557592
0.963021111069247,0.659674860676751,0.1,0.987837923783809,0.9,0.671484868833795,0.108756005670875,0.546453062770888,0.983175342762843,0.9,0.972179956594482,0.77344919401221,0.808507585292682,0.9,0.66814767732285,0.9,0.1,0.9,0.10882131466642,0.49034887002781,0.826744643831626,0.386767322802916,0.1,0.906847061449662,0.409883701475337,0.545273997215554,0.727816985687241,0.598664357420057,0.384575498523191,0.988677324587479,0.823269752645865,0.9,0.828490154910833,0.905990024330094,0.702417571423575,0.412502399552613,0.71161259743385,0.9,0.797145371930674,0.1,0.1,0.867114345775917,0.565899885585532,0.692901234375313,0.9,0.528408155078068,0.776085448358208,0.36372948102653,0.9,0.9,0.1,0.77047485942021,0.197098152106628,0.9,81.79,96.13,156673536,0.191979958994487
0.922371697006747,0.488654352864251,0.0233217855915427,0.917891634721309,0.787462295824662,0.876929204771295,0.533194482233375,0.552678648708388,0.812154834950343,0.9,0.9,0.43763376432471,0.198766374355182,0.911892105918378,0.55279123201035,0.9,0.1,0.9,0.1,0.81298070596531,0.9,0.385668689990416,0.1,0.9,0.9,0.9,0.9,0.892731740232557,0.500664365710691,0.841094316774979,0.890286354208365,0.9,0.564452068973333,0.981795688392594,0.9,0.0188256417401135,0.81671513649635,0.9,0.870021348493174,0.224800042947754,0.245625016186386,0.644091884838417,0.547955549648032,0.994292835937813,0.9,0.697963819140568,0.0931020499207079,0.64021873883903,0.9,0.987734836852178,0.245578101463616,0.69906372660771,0.461136238044128,0.9,83.88,96.77,151897600,0.186127764547045
0.982278512651101,0.913092829426751,0.364264168404043,0.860396517533809,0.807970108324662,0.915015142271295,0.0399083494208753,0.942327086208388,0.504171436512843,0.715084595466033,0.898205347219482,0.1,0.300939225917682,0.9,0.39129220857285,0.897753465548158,0.11416581030935,0.9,0.1,0.958914974564686,0.9,0.50658823447302,0.257106644799933,0.957750381762162,0.770211836183444,0.804185130028054,0.624545501312241,0.705597951170057,0.9,0.928052302775905,0.9,0.9,0.712767498660833,0.9,0.498047694191337,0.1,0.87823857399635,0.9,0.844752793805674,0.00397484763525424,0.142211006628349,0.831225673900917,0.9,0.611602406250313,0.716296660574153,0.307949170703068,0.149864745233208,0.91817284040153,0.922944329772145,0.723696750914678,0.0533173592761159,0.0263342344202101,0.634354011481628,0.8665121587459,80.42,95.65,131794432,0.161494342293147
0.9,0.282477595051751,0.140875496529043,0.453902376908809,0.868761123949662,0.9,0.1,0.9,0.504903858387843,0.666012329841033,0.824230737844482,0.1,0.108312272792682,0.927639176230878,0.73479806794785,0.908739793673158,0.13980057593435,0.9,0.0355791271664202,0.9,0.804601475922391,0.33007456259802,0.231471879174933,0.571764053637162,0.759225508058444,0.9,0.716098235687241,0.571564748045057,0.920708311023191,0.9,0.9,0.9,0.694456951785833,0.997677298123017,0.369873866066337,0.030550821358338,0.63434208962135,0.9,0.9,0.171699457010254,0.1,0.705981533275917,0.971716227801517,0.9,0.900134551199153,0.502040967578068,0.411339354608208,0.61861229352653,0.9,0.214663547789678,0.152194312401116,0.31857056254521,0.258621589606628,0.9141195806209,82.78,96.45,140699136,0.172405723707159
0.9,0.912360407551751,0.1,0.538863314408809,0.9,0.9,0.402457177545875,0.9,0.308614795887843,0.422848267341033,0.920910425344482,0.12232614713721,0.369054460292682,0.801662613730878,0.9,0.905810106173158,0.51773026343435,0.9,0.1,0.552420833939686,0.971593663422391,0.0400355000980198,0.193385941674933,0.9,0.9,0.9,0.478793548187241,0.597931935545057,0.900200498523191,0.830640193400905,0.9,0.94993083095178,0.826292889285833,0.988888235623017,0.314209803566337,0.015902383858338,0.9,0.9,0.533473496930674,0.110176019510254,0.361205147253349,0.773364345775917,0.951208415301517,0.9,0.733142363699153,0.651455030078068,0.0685659171082079,0.9,0.9,0.217593235289678,0.418795874901116,0.0929846250452101,0.613113777106628,0.9,82.83,96.24,133232128,0.163256023469006
0.9,0.1,0.861715950630605,0.572372897760943,0.1,0.0298390114679933,0.274146020319313,0.363793755043298,0.162861687829718,0.9,0.747769647371024,0.21332956510596,0.9,0.575247826846316,0.9,0.303576219454408,0.1,0.9,0.718660322157666,0.858848625887185,0.601511748600751,0.135455066943541,0.74531160085462,0.9,0.9,0.475038249604404,0.505986433383077,0.1,0.1,0.501316397543997,0.694308670330793,0.9,0.54291786798276,0.861940899956971,0.906522764917463,0.1,0.935583820333704,0.580080341175199,0.9,0.1,0.9,0.652606289135292,0.867849415773526,0.946771412948146,0.795785359432921,0.123374936776236,0.398810911364853,0.378418446611613,0.9,0.655151070188731,0.697953821020201,0.348462236952037,0.9,0.995026880968362,78.71,94.8,140924416,0.172681770615058
0.9,0.0350192551501095,0.949240364693105,0.313461764948443,0.1,0.214043113030493,0.281104028131813,0.138574028480798,0.360981805017218,0.835914313187823,0.9,0.58723093229346,0.969539499236271,0.9,0.9,0.796862352266908,0.1,0.9,0.609163251845166,0.569175774324685,0.0759990532882512,0.326983387256041,0.65339265554212,0.696001114184037,0.685182773740962,0.880433757416904,0.515874128695577,0.1,0.174965513171628,0.919895499106497,0.9,0.976561491005123,0.9,0.9,0.388334288354963,0.1,0.563147296896204,0.776735614612699,0.9,0.31264540287666,0.9,0.813372890697792,0.9,0.9,0.714120320370421,0.1,0.193366575427353,0.444702626299113,0.8560713164974,0.402099312376231,0.763505578832701,0.678418291639537,0.922432324709371,0.980012232530862,79.68,95.35,144676352,0.177279206390235
0.920810793153942,0.1,0.1,0.506870378740132,0.493805939890444,0.0686111006420106,0.337203810596839,0.398782953014597,0.168961494229734,0.764632061915472,0.768029324803501,0.524717872124165,0.928340768767521,0.704227616172284,0.9,0.185987182287499,0.452609140565619,0.9,0.600518280547112,0.9,0.426692377170548,0.34725671899505,0.549855201505125,0.884050430590287,0.937422719784081,0.00437057563103738,0.177859349781647,0.1,0.112424415536225,0.359157889243215,0.9,0.621948752878234,0.734717266727239,0.680413556285203,0.788327266322449,0.375063760811463,0.674584626220167,0.9,0.50555336419493,0.26082655522041,0.736492012487724,0.9,0.9,0.9,0.886653522960842,0.59956141654402,0.449478209158406,0.346947194170207,0.9,0.426378384092823,0.814958215551451,0.9109222559724,0.9,0.9,81.29,95.91,155248128,0.190233334922694
0.9,0.50962863015011,0.673849739693105,0.717758639948443,0.145573868090287,0.00896498803049328,0.1,0.660058403480798,0.484028680017218,0.783179938187823,0.969327264558524,0.46418405729346,0.951961374236271,0.9,0.95202720570378,0.9,0.1,0.943410862097517,0.521272626845166,0.434410149324685,0.105295928288251,0.1,0.81159578054212,0.889360489184037,0.667604648740962,0.780824382416904,0.146733503695577,0.1,0.1,0.890598624106497,0.811862381268293,0.9,0.92780556329526,0.970705548394471,0.499662413354963,0.1,0.744787921896204,0.9,0.905223374860361,0.1,0.9,0.537982265697792,0.970754689211026,0.9,0.966073445370421,0.0212020852137357,0.304694700427353,0.509155751299113,0.7916181914974,0.208739937376231,0.687333703832701,0.0397464166395366,0.775947949709371,0.9,79.22,95.15,133502464,0.163587279758484
0.955971550522372,0.1,0.9,0.540512546198443,0.0708668368402869,0.417656394280493,0.262061059381813,0.705468559730798,0.1,0.846168219437823,0.543057733308524,0.24885202604346,0.745418405486271,0.9,0.9,0.478991258516908,0.266097573004663,0.9,0.786409345595166,0.846031243074685,0.259104522038251,0.0999326060060412,0.41755281179212,0.785356582934037,0.847780429990962,0.410218913666904,0.546635847445577,0.0410782011691481,0.144203794421628,0.215305655356497,0.9,0.9,0.67438759454526,0.796389142144471,0.501127257104963,0.0432573625817895,0.960119953146204,0.611208270862699,0.935985093610361,0.1,0.9,0.463275234447792,0.661672657961026,0.9,0.844491414120421,0.0255966164637357,0.221198606677353,0.495972157549113,0.9337080352474,0.1,0.940751672582701,0.653515947889537,0.545967480959371,0.9,80.28,95.21,134600192,0.164932381055152
0.981240105209872,0.24028048561886,0.436361946724355,0.721237643854693,0.0763600009027869,0.258537741936743,0.897620141413063,0.017907524574548,0.290051926998422,0.9,0.734826901322231,0.70240427213721,0.500611591245979,0.9,0.92163169789128,0.695918504940346,0.691085365973413,0.9,0.437227216688916,0.9,0.9,0.0299863169435412,0.16065583913587,0.546077599050477,0.990762373292819,0.719484050385654,0.488591413851827,0.445558181637898,0.1,0.939121573325247,0.9,0.787292991159484,0.498991863895208,0.896914044488221,0.324064268823713,0.1,0.301855792989954,0.125429462268949,0.9,0.14382216068916,0.950684830639511,0.1,0.693349904054776,0.70592991085723,0.9,0.168239698046818,0.392402219958603,0.906311513017863,0.60247024227865,0.704040230344981,0.9,0.0296756158582866,0.761665723146871,0.9,80.52,95.5,134858240,0.165248580240562
0.9,0.579212928051129,0.491399445198476,0.137111669639125,0.969768721843138,0.1,0.345011785859242,0.499401156418026,0.779067315487191,0.42738748351112,0.9,0.239019383583218,0.9,0.9,0.9,0.500538374623284,0.609894640138373,0.9,0.602758702682331,0.686279531801119,0.350672895787284,0.247146541858092,0.144883622555062,0.443645674968138,0.150474915839732,0.364685284672305,0.559248776966706,0.9,0.717547214496881,0.914831515727565,0.236439571017399,0.923887117533013,0.610898576118052,0.970298875356093,0.107372074155137,0.1,0.26306951707229,0.122636737534776,0.504785692412406,0.9,0.525662905769423,0.400206582853571,0.791540505131707,0.975079464353621,0.81289436086081,0.841988175502047,0.715761586325243,0.974414588557556,0.9,0.426891369139776,0.800287339137867,0.962252851668745,0.109420442255214,0.940672734612599,83.83,96.44,157181440,0.19260231929593
0.9,0.598255896801129,0.9,0.290920263389125,0.921428878093138,0.086586638726294,0.718546942109242,0.987194125168026,0.9,0.94740701476112,0.948044636612758,0.0500545398332179,0.375346374325454,0.9,0.729465369461104,0.648487593373284,0.851593858888373,0.98957918942906,0.9,0.9,0.1,0.072830135608092,0.471543778805062,0.547649581218138,0.1,0.623962628422305,0.502119870716706,0.635334719298407,0.651629245746881,0.872351046977565,0.539662227267399,0.608945711283013,0.990293107368052,0.936607469106093,0.129344730405137,0.1,0.54871404832229,0.522539081284776,0.635156786162406,0.9,0.430448062019423,0.375304239103571,0.136755348881707,0.9,0.77627326711081,0.902046769252047,0.658632680075243,0.917285682307556,0.870533787505701,0.844371837889776,0.807611557887867,0.535983320418745,0.187057161005214,0.892332890862599,82.84,96.09,155653632,0.190730219356911
0.929569886857644,0.915028357738629,0.861638703010976,0.558620458701625,0.911541182780638,0.1,0.825114324921742,0.9,0.994033135799691,0.46510721007362,0.777756550675258,0.0145320788957179,0.985820007137954,0.9,0.9,0.332447554310784,0.9,0.9,0.618505772994831,0.9,0.378138716099784,0.1,0.1,0.170818526530638,0.345665345527232,0.371643292484805,0.378706784779206,0.611531008360907,0.449114597309381,0.9,0.540028438204899,0.522886140970513,0.837583146430552,0.9,0.239574222592637,0.0818518238607794,0.25977361863479,0.190385760972276,0.537378465849906,0.9,0.303372866706923,0.162535684416071,0.132727028569207,0.559430050291121,0.84255744679831,0.365547745814547,0.997377797262743,0.260669471370056,0.9,0.9,0.999139878200367,0.717990156356245,0.715499543817714,0.971800664300099,84.45,96.7,153273856,0.187814160202568
0.876103089982644,0.9,0.9,0.371852880576625,0.852215010905638,0.111122771538794,0.676432684296742,0.779552523605526,0.714980401424691,0.55665994444862,0.793137410050258,0.130987157020718,0.951396179012954,0.854527117451653,0.673435096023604,0.336109663685784,0.883454210450873,0.9,0.956152257369831,0.9,0.477015669224784,0.1,0.301988114742562,0.476238448405638,0.0856555799022317,0.250793683109805,0.320845456654206,0.993122805235907,0.761858737934381,0.9,0.596424922579899,0.907407625345513,0.455991349555552,0.608848680043593,0.225658206967637,0.1,0.63111150925979,0.536821307847276,0.879419481474906,0.750345483748242,0.446195132331923,0.110533731291071,0.136389137944207,0.9,0.91213752492331,0.975655167689547,0.9,0.774097205745056,0.413868748443201,0.674083751952276,0.589716050075367,0.290988203231245,0.723556184442714,0.9,83.7,96.47,147969536,0.181314510280238
0.965092347795144,0.997425818676129,0.9,0.518703466514125,0.983684737468138,0.1,0.404337957734242,0.930797640793026,0.888198174862191,0.76649881163612,0.954636433487758,0.157720555458218,0.950297546200454,0.9,0.796115760086104,0.445606733998284,0.965119249513373,0.66658114255406,0.9,0.625488516176119,0.153651411412284,0.1,0.221787919430062,0.423870284343138,0.00179327521473172,0.617370831547305,0.587813230091706,0.9,0.457537448871881,0.9,0.0760391803923994,0.696103914408013,0.9,0.850914109731093,0.162303714780137,0.00604615979827941,0.86438787644729,0.652177753159776,0.709131395537406,0.560282007185742,0.422391421394423,0.414122598478571,0.439245583256707,0.770733761228621,0.98208381398581,0.822212784877047,0.9,0.354053260432556,0.488941990630701,0.430553478514776,0.745355698512867,0.702243086043745,0.691695832880214,0.9,83.72,96.43,151246336,0.185329738031484
0.9,0.822926306957379,0.859441437385976,0.9,0.810100753093138,0.41221534521319,0.535190222645178,0.1,0.755080499080941,0.91701150694862,0.9,0.0588436023332179,0.609355163387954,0.9,0.880161170242354,0.140553023060784,0.530976183107123,0.99452303708531,0.547277745651081,0.852447727555409,0.1,0.027969295764342,0.172532548336312,0.787883956218138,0.741173158027232,0.9,0.885542722279206,0.9,0.428790754312649,0.9,0.1,0.653989656595513,0.735776505805552,0.943199265981093,0.1,0.1,0.582548991171643,0.689531268784776,0.9,0.929605737654492,0.1,0.734075277904049,0.0865844504442066,0.9,0.31924201711081,0.805733292689547,0.852305305050686,0.870776893245056,0.897267185943201,0.9,0.442499253200367,0.9,0.482955598505214,0.9,82.98,96.01,158586368,0.194323848194277
0.988718675309792,0.199396349629387,0.9,0.9,0.940990182431415,0.286286309687421,0.630575120355934,0.756101354118437,0.9,0.118421120429412,0.9,0.117517460975796,0.973889016872272,0.446601082663983,0.9,0.109561670199037,0.538750199042261,0.946388008631766,0.589219060866162,0.9,0.662049857759848,0.370330745959654,0.60025487630628,0.998534073354676,0.996595999086276,0.556377627281472,0.9,0.917848660703748,0.9,0.781484958110377,0.876238258648664,0.824443761818111,0.599542515445501,0.802598448330537,0.340751513466239,0.1,0.797662487020716,0.9,0.185701852338389,0.1,0.864043522858992,0.0584496675524861,0.820745504787192,0.0948186919558793,0.708757865102962,0.1,0.637263584509492,0.9,0.455261491332203,0.771741909300908,0.0885851891711354,0.1,0.829804794257507,0.830861816508696,78.18,94.38,123336192,0.151130035660241
0.9,0.488886095723137,0.806066003954038,0.9,0.587779733212665,0.530467908689752,0.454610764887184,0.660066986549646,0.971132142236456,0.0999274680856616,0.9,0.1,0.949503755522892,0.656806160788983,0.104834632156417,0.1,0.146355179511011,0.9,0.975022283522412,0.630088386358693,0.443421928072348,0.1,0.387707880791277,0.768265465367585,0.869155132444575,0.1,0.9,0.779714688286185,0.998656881274655,0.9,0.9,0.9,0.787774937320501,0.9,0.794303759559989,0.1,0.893735764408484,0.449288677051663,0.0474572234321385,0.1,0.832366276765242,0.829563419567421,0.1,0.9,0.9,0.9,0.953852939978242,0.266798545466736,0.9,0.9,0.9,0.1,0.727718008914962,0.961134770745412,79.48,94.94,155821568,0.190935999779162
0.940561937028542,0.575311876973137,0.769490875862539,0.919556148676202,0.9,0.510224297968671,0.860738694574684,0.558896764274687,0.9,0.1,0.9,0.447656621132046,0.755444192653522,0.409064461570233,0.9,0.0214879397302866,0.514030960761011,0.9,0.272263494459912,0.9,0.221681205416098,0.185943538928404,0.58212743490003,0.864683975698426,0.9,0.574871279625222,0.902256415924057,0.870790555234998,0.906005514087155,0.9,0.547930153179914,0.918010656349361,0.9,0.9,0.472770556434989,0.0280645924154669,0.882806529989466,0.9,0.262423043744639,0.1,0.247527409577742,0.407265585521236,0.794927633693442,0.675812344299629,0.888384329946712,0.447964772814885,0.344477939978242,0.9,0.665283463988453,0.936353725707158,0.409569075889885,0.0203404646832496,0.610993759101257,0.961416015727446,83.83,96.65,138978816,0.170297729137755
0.96846113037318,0.806574084004387,0.756444421922788,0.9,0.992992135556415,0.528453748533502,0.517415940668434,0.1,0.940553528955206,0.271497292304412,0.9,0.0628368969541043,0.852274751616642,0.737555672507733,0.1,0.1,0.585625199042261,0.9,0.868638006178662,0.464744148077443,0.330079642916098,0.443293946888298,0.978589228447527,0.9,0.807814800413325,0.108424696465954,0.9,0.396841153129935,0.818297994555905,0.753836032329127,0.9,0.9,0.956048863101751,0.641648741299287,0.632987841591239,0.393592483736575,0.281980393314734,0.634774516895413,0.510530953900889,0.0957939127925783,0.314360905671492,0.912143985973671,0.338799704005942,0.729800015548244,0.9,0.9,0.955134678259492,0.462538291560486,0.9,0.925024936767295,0.528496816148981,0.1,0.497554434696212,0.9,81.43,95.78,152176128,0.186469058905901
0.9,0.519830919941887,0.9,0.9,0.867381783993915,0.957286756346002,0.418905198480934,0.491426849830896,0.541749818017706,0.1,0.9,0.1,0.9,0.912970711570233,0.0863409798126668,0.1,0.506157425604761,0.9,0.440537420241162,0.529563484014943,0.311402885103598,0.0173906265757978,0.446484736260027,0.920792320836335,0.948073589475825,0.272120985528454,0.860325263580307,0.636709317192435,0.9,0.9,0.9,0.773917838092893,0.633417027164251,0.839768858486787,0.956352099403739,0.1,0.456663010502234,0.293099712207913,0.231844430463389,0.1,0.966582585358992,0.779209415661171,0.115044821193442,0.988711148360744,0.9,0.978055104846135,0.997248936071992,0.432142783747986,0.9,0.9,0.915581777086481,0.262789198104292,0.672237051883712,0.891737798089162,82,95.98,161007104,0.19729009769551
0.9,0.907648302754387,0.9,0.9,0.9,0.9,0.322591721918434,0.382662201393396,0.912721497705206,0.223157448554412,0.943421223526821,0.330903303204104,0.897684907866642,0.9,0.0823126595001668,0.1,0.379082230292261,0.993927944311872,0.963852849928662,0.624412116827443,0.478028861666098,0.541438478138298,0.470288447197527,0.9,0.703810894163325,0.470241102715954,0.896580146392807,0.896352871879935,0.9,0.9,0.823414719058201,0.9,0.9,0.584519835049287,0.356132372841239,0.324744827486575,0.599851487064734,0.501473735645413,0.409456735150889,0.243743131542578,0.605864811921492,0.406772892223671,0.1,0.9,0.9,0.9,0.9,0.329237510310486,0.93047639108263,0.689185093017295,0.9,0.335665174666792,0.581050528446212,0.971205571526662,83.86,96.8,159233536,0.195116855675148
0.962182831345126,0.253930903878063,0.839368311082944,0.585714449174702,0.9,0.1,0.898070063116029,0.0122392337303609,0.236567466519773,0.865051106410101,0.591677957307547,0.9,0.909563875151798,0.9,0.1,0.125533767370507,0.9,0.998523308057338,0.551016861479729,0.9,0.930432687839493,0.1,0.138680924801156,0.9,0.1,0.711209183419123,0.9,0.918672342645004,0.564174217171967,0.994230597373098,0.799434570455924,0.96951180123724,0.504971401859075,0.708468747325242,0.413996745692566,0.1,0.469832657836378,0.9,0.014431935409084,0.1,0.835276463069022,0.624327634461224,0.1,0.913160537369549,0.9,0.417892181314528,0.199883282510564,0.9,0.848422252899036,0.128975048521534,0.995199800329283,0.605359282949939,0.9,0.9,81.13,95.71,146650624,0.179698381110361
0.966943573532626,0.666650630440563,0.971570459520444,0.242574800737202,0.70830128537491,0.1,0.446531977178529,0.275544897792861,0.614863364957273,0.710876301722601,0.9,0.947589673195034,0.9,0.9,0.333327368972823,0.1,0.9,0.970325065869838,0.528677994292229,0.9,0.702283273776993,0.371604024292901,0.385873307613656,0.874355057347566,0.471550908870995,0.495510941231623,0.9,0.363862772332504,0.9,0.933073370810598,0.963130859518424,0.71865730904974,0.938931362796575,0.285495114512742,0.143366862880066,0.0762442188803107,0.0695641031488776,0.663585027074441,0.1,0.1,0.273142674006522,0.442320798523724,0.1,0.520948623307049,0.9,0.636520111002028,0.313774884073064,0.897127629350871,0.9,0.265571728209034,0.915732026891783,0.670178618887439,0.991327897645533,0.9,84.64,96.83,150005248,0.1838089705207
0.936548065720126,0.0510500445030629,0.736096826707944,0.590841402299702,0.9,0.150797833548859,0.312864984991029,0.138948218105361,0.357417075894773,0.984435872035101,0.672976785432547,0.930377759132534,0.9,0.811304261069745,0.318312720535323,0.287399001745507,0.894602934829891,0.987536979932338,0.441886002104729,0.748659188020974,0.576672922214493,0.187399922730401,0.1,0.9,0.00389954168349504,0.612332230294123,0.9,0.639619608270004,0.690883201546967,0.934904425498098,0.965694336080924,0.55422859811224,0.744473354984075,0.319552731700242,0.294611980067566,0.1,0.146834610961378,0.9,0.324246388534084,0.177447379939258,0.422922947444022,0.0596303688362241,0.44079673467204,0.918287490494549,0.549431256344542,0.258956634439528,0.130303204385564,0.435335637163371,0.9,0.195625439146534,0.834799409704283,0.761365142324939,0.626948014833033,0.9,81.84,96.06,133957120,0.16414439260897
0.9,0.401513911690563,0.9,0.112203706987202,0.9,0.1,0.738035883428529,0.277009741542861,0.402461021207273,0.554138020472601,0.937747293245047,0.9,0.856463289214298,0.925928284507245,0.106276587722823,0.1,0.559519927017391,0.9,0.333853775542229,0.9,0.949841867526993,0.455100118042901,0.1,0.9,0.590203252620995,0.286038284981623,0.9,0.910249491082504,0.9,0.802702277060598,0.9,0.9,0.9,0.603366208262742,0.590144206630066,0.0777090626303107,0.249739884398878,0.9,0.423489552596584,0.357989372126758,0.462107517756522,0.754332517273724,0.1,0.871046279557049,0.9,0.107711517252028,0.722466290323064,0.860506535600871,0.886141979461536,0.0385209469590336,0.9,0.513440337637439,0.9,0.9,81.39,96,153982464,0.188682453203775
0.9,0.1,0.506054495321587,0.0347043173387647,0.995268876291811,0.256037701712921,0.565138544561341,0.372158273449168,0.387675254605711,0.488923727860674,0.9,0.709740226250142,0.92288660989143,0.9,0.9,0.37030000272207,0.136775176040828,0.854048492945731,0.566023168014362,0.538444736832753,0.9,0.127844869019464,0.518652885220945,0.9,0.1,0.592975832847878,0.475059135816991,0.762254495965317,0.87723879236728,0.9,0.541988281393424,0.651961142057553,0.620415820134804,0.368304562754929,0.0426246783696115,0.329245924158022,0.1,0.331202824926004,0.549298405088484,0.157717765681446,0.1,0.828169797547162,0.66253798538819,0.924101089127362,0.9,0.53576632682234,0.528544020745903,0.794725895952433,0.909379445342347,0.861076488951221,0.982382417516783,0.9,0.1,0.95019222269766,81.29,95.79,158717440,0.194484457304327
0.992029022751376,0.1,0.939831350790337,0.00852023530751467,0.9,0.1,0.291395868780091,0.1,0.614909141324461,0.429048239579424,0.63630991531536,0.9,0.64694666848518,0.9,0.899848117493093,0.10937470975332,0.1,0.750227692164481,0.558515843795612,0.956108311051503,0.9,0.323584615113214,0.1,0.979268135363236,0.377297368831933,0.697529055504128,0.392478569410741,0.802720804559067,0.67124514002353,0.979811068950221,0.987483886862174,0.917280966276303,0.970330370916054,0.413165402598679,0.365073408838361,0.224326490564272,0.1,0.912196477269754,0.394208073057234,0.877505363337696,0.282984592951834,0.279768918640912,0.31042616898194,0.659879897721112,0.9,0.19757052604109,0.1,0.9,0.920915089873597,0.645927563169971,0.733908296423033,0.9,0.155972096743062,0.75372005472891,84.03,96.7,145810944,0.178669478999104
0.9,0.205322242015973,0.9,0.102693065302446,0.94346210625954,0.9,0.256399094965309,0.708589935768396,0.851793152978644,0.983146913442761,0.664714403310791,0.9,0.9,0.9,0.578222865005955,0.0514714602380991,0.444280208926648,0.9,0.459671941725537,0.398826179327443,0.664235679293051,0.436225826526061,0.440808466728777,0.959950508410111,0.9,0.74677949314937,0.1,0.20888338945806,0.1,0.861433383403346,0.919739639712498,0.781384978769347,0.848192582465708,0.926082988502458,0.389274462684989,0.0919720003381371,0.536429301230237,0.832099324185401,0.542345529096201,0.893818788370118,0.137755681062117,0.835544621665031,0.530408895900473,0.9,0.5824083882384,0.483166799182072,0.151120734307915,0.894658566545695,0.860885880980641,0.115971798216924,0.421986653795466,0.740236414503306,0.94750537360087,0.9,82.19,96.2,137491968,0.168475819545627
0.999798058625311,0.1,0.9,0.602021678583696,0.9,0.9,0.892324387934059,0.374056244362146,0.775804383447394,0.514946229849011,0.717631883779541,0.889840216236189,0.892265605833381,0.9,0.583166712662205,0.0501897219568491,0.656865658145398,0.9,0.768204656569287,0.938071784796193,0.588979331636801,0.1,0.365552119072527,0.845509590441361,0.9,0.56715302830562,0.1,0.29585848711431,0.1,0.9,0.9,0.846387420175597,0.701525101996958,0.749386211158708,0.9,0.669303543306887,0.730337992636487,0.738898640591651,0.965868478314951,0.635456971963868,0.667479802155867,0.686679875571281,0.9,0.970228349883109,0.9,0.143139943713322,0.206967902276665,0.763371945451945,0.626693986449391,0.568059200560674,0.841481282701716,0.9,0.87810840094462,0.9,83.84,96.84,157713920,0.193254793805507
0.9,0.292480445140973,0.870595485996455,0.208894237177446,0.9,0.975530120171607,0.695119798090309,0.763521576393396,0.916978699853644,0.491691835317761,0.995036668935791,0.592293829517439,0.810051250364631,0.770267761638388,0.721045130630955,0.194293725863099,0.430364193301648,0.9,0.278763738600537,0.682273444952443,0.925710288668051,0.432563717151061,0.290661982353777,0.946034492785111,0.9,0.9,0.480470524542034,0.45717440508306,0.464950216235593,0.9,0.9,0.9,0.787401566840708,0.506405254127458,0.505729540809989,0.277274734713137,0.705618754355237,0.9,0.901964669721201,0.953144960245118,0.690734196687117,0.913913762290031,0.824110067775473,0.310865556914359,0.9,0.598157033557072,0.460935187432915,0.901250363420695,0.300583146605641,0.1,0.348012044420466,0.9,0.63915576422587,0.9,85.77,97.31,149202432,0.182825239721644
