"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.980408279551193,0.356509091891348,0.948427324276418,0.461772974720225,0.947270640498027,0.9,0.798232885636389,0.680317158903927,0.1,0.690257484884933,0.1,0.993635742785409,0.802709509246051,0.797645785706118,0.0681510038208216,0.620261846669018,0.52313959877938,0.388981080520898,0.938167637120932,0.1,0.9,0.9,0.1,0.391024415381253,0.720672113914043,0.942787337210029,0.9,0.37882415028289,0.88783558071591,0.1,0.553479049215093,0.542667084746063,0.9,0.51333315493539,0.99605796393007,0.303537094639614,0.9,0.54511892516166,0.699581347545609,0.149235294526443,0.545371276000515,0.949536146689206,0.499485748820007,0.995728588057682,0.515718666743487,0.984817917598411,0.538072935165837,0.661851255549118,0.4306119448971,0.216128942649812,0.619431516295299,0.405035392986611,0.1,0.916530301887542,82.32,96.07,130917888,0.160420268869688
0.986038772715256,0.967929837154225,0.0568962049204856,0.9,0.9,0.883437183918431,0.9,0.9,0.725424282019958,0.716400589887053,0.34331640987657,0.862120239855722,0.319976623496041,0.823662601970136,0.319978155102581,0.834032066026703,0.9,0.211354768974707,0.9,0.1,0.889617014536634,0.364123048400506,0.340202256944031,0.297477427171543,0.812568687228486,0.99982935176231,0.9,0.221816557599232,0.894210590142757,0.788039850862697,0.991238448629156,0.897201730078086,0.678180668363348,0.9,0.570969879394397,0.0339379644952714,0.403358314046636,0.462459744187072,0.810571410134435,0.507545640785247,0.526905400585383,0.928401967836544,0.461666485434398,0.9,0.67630245690234,0.952633157745004,0.695753414276987,0.487276773992926,0.9,0.513466351060197,0.373034949786961,0.1,0.795329246995971,0.942173994937912,84.74,96.88,144872960,0.17752012005531
0.929642288340256,0.707920071529225,0.224620814295486,0.317095466330647,0.9,0.9,0.9,0.9,0.751059047644958,0.853363480512053,0.1,0.9,0.511138732871041,0.456719242595136,0.594636358227581,0.631151206651703,0.9,0.357106722099707,0.9,0.168149289349094,0.978240061411634,0.380968751525506,0.516715928819031,0.1,0.9,0.62556177363731,0.824782825866714,0.344131010724232,0.862716449517757,0.845901178987697,0.9,0.919906808203086,0.842975590238348,0.9,0.760667145019397,0.1,0.884559485921636,0.892391384812072,0.858178832009435,0.0571061876602471,0.753223759960383,0.9,0.1,0.565347639704123,0.29031612877734,0.801021829620004,0.548536617401987,0.340059977117926,0.9,0.587440960435197,0.299060340411961,0.0418731541372836,0.656901512620971,0.9,84.42,96.85,132568576,0.162442939849379
0.937703110137954,0.774238128075376,0.955124154081568,0.0455297677777707,0.998068626830354,0.438451942754909,0.9,0.734194776276127,0.865238616568968,0.536634950526059,0.0664169613737613,0.9,0.501956982398406,0.916129120951518,0.245992190344259,0.368660621112213,0.843077790783718,0.564725435478613,0.60847058952786,0.9,0.526755683030933,0.414416810171679,0.788104700157419,0.922767778951675,0.9,0.920567571977153,0.9,0.9,0.9,0.878443121770397,0.9,0.135493280598894,0.799981637019664,0.822012687800452,0.683070792118087,0.1,0.401633812347427,0.903400389337912,0.9,0.6588147057686,0.0240651177242398,0.9,0.9,0.818512598611414,0.713106362055987,0.654699388984591,0.9,0.659135033469647,0.1,0.506752148363739,0.320299099897966,0.1,0.995302685396746,0.9,82.91,96.56,139519488,0.170960241716711
0.996512207295746,0.381138455122709,0.968498814851046,0.889614801853895,0.532248314330354,0.483208578079939,0.302630674093962,0.438894513994455,0.781391385942698,0.204199638217688,0.1,0.9,0.331487689167261,0.9,0.611974068591371,0.658269610255957,0.841715473681688,0.833760898560286,0.852252509444952,0.597353409975767,0.934687975794077,0.159603851754218,0.636792717827484,0.615551134664565,0.9,0.059072557836771,0.9,0.9,0.9,0.881840753462166,0.1,0.704331818968058,0.990558993071318,0.361630570143461,0.551913384348154,0.1,0.806588696641848,0.817951541393995,0.374497812241316,0.9,0.240005352441221,0.9,0.930280286818743,0.9,0.353055614978075,0.496403948310763,0.9,0.9,0.630619812756777,0.404933270066977,0.20865111136809,0.0909705720841885,0.904044385999441,0.9,82.3,95.83,134952448,0.165364018038411
0.9,0.443515774654225,0.792247767420486,0.332476325705647,0.9,0.9,0.9,0.9,0.546713344519958,0.9,0.1,0.988096802355722,0.416656310996041,0.574639164470136,0.697907842602581,0.954149253526703,0.793333669519052,0.261159456474707,0.9,0.044369992474094,0.652312327036634,0.513537110900506,0.284538194444031,0.1,0.9,0.51643091426231,0.9,0.1,0.744796527642757,0.275344538362697,0.888699386129156,0.9,0.9,0.9,0.919602691894397,0.1,0.300819251546636,0.570858181687072,0.9,0.129615953285247,0.822803838085383,0.9,0.394283672934398,0.831216780329123,0.63235714440234,0.9,0.505323726776987,0.964815836492926,0.9,0.539833538560197,0.416980262286961,0.1,0.511149559495971,0.909947432437912,84.3,96.86,143087104,0.17533182093088
0.986180282989517,0.736106414208189,0.825897469511256,0.243695661332458,0.9,0.549093422247097,0.9,0.940142652252689,0.751942107779905,0.409971742518246,0.0806534115690738,0.969489443907514,0.508503002906218,0.808325776224956,0.1,0.372826270526275,0.898329865979031,0.31519845793955,0.712154061207548,0.9,0.493384711351246,0.727572938101366,0.425418542930856,0.9,0.9,0.513386785844341,0.949276058329269,0.9,0.913928110012785,0.9,0.768337521608919,0.353526117512956,0.9,0.731512809870765,0.9382740391884,0.1,0.571235252777115,0.900608030939475,0.9,0.955216683307663,0.1,0.808379391767085,0.9,0.9,0.419450966548175,0.295217577461153,0.957067806366831,0.436707665305585,0.273598432680592,0.737877026293427,0.477632473921403,0.1,0.789721020357683,0.9,83.94,96.68,134624768,0.164962495263286
0.994003860605881,0.701268307026476,0.869436130486429,0.1,0.836844261595979,0.982390833552927,0.691973458835855,0.9,0.391010798979551,0.901753899967298,0.0419856029562652,0.727995483996347,0.1,0.9,0.745847054431215,0.786419228743762,0.993010183190927,0.32623944375664,0.872784510627389,0.295499142864719,0.532990726036951,0.573293947055936,0.10272129313089,0.700787128414959,0.9,0.731401395611465,0.670085994852707,0.148665922833607,0.0113338905852288,0.9026651378721,0.341540617961437,0.744625779706985,0.9,0.9,0.9,0.246324942121282,0.648966786079109,0.790597682353109,0.969443552801385,0.0959890436846763,0.991746409935877,0.856435401225463,0.1,0.960095914173871,0.9,0.908922417880967,0.849863336747512,0.9,0.887488986039534,0.800275195017457,0.630086869606748,0.594329811772332,0.358618992939591,0.9,83.15,96.58,164812288,0.201952780921645
0.987045852793381,0.921361080463976,0.878591403923929,0.0752805067691952,0.9,0.992278528865427,0.998492013523355,0.876618692977354,0.692402400542051,0.703633782779798,0.308953376393765,0.784025757433847,0.1,0.95560593190603,0.657590218493715,0.274822549056262,0.899626394128427,0.40570721719414,0.602887049689889,0.287076291302219,0.631501468224451,0.9,0.26495273844339,0.624249042477459,0.9,0.734697294048965,0.907756893290207,0.0230555712711066,0.0937313515227288,0.5287637706846,0.357287688273937,0.896603318769485,0.96255640508607,0.924916852125898,0.822548054624349,0.106066153058782,0.778971668891609,0.566110377665609,0.870932810613885,0.1,0.535813792748377,0.936635596537963,0.163113018637523,0.408216031361371,0.941531022451818,0.9,0.9,0.9,0.884193087602034,0.145123827829957,0.776205033669248,0.547821022709832,0.456397313252091,0.9,83.16,96.27,159106560,0.194961265599787
0.9,0.543431392963976,0.9,0.0371945692691952,0.9,0.9,0.9,0.973298380477354,0.109394588042051,0.9,0.0657893138937652,0.9,0.1,0.9,0.707394905993715,0.711345986556262,0.931852956628427,0.47309002969414,0.435894862189889,0.102505978802219,0.9,0.920095704868436,0.61358555094339,0.410381854977459,0.9,0.9,0.939983455790207,0.365829008771107,0.213848539022729,0.5961465831846,0.412951750773937,0.278439256269485,0.9,0.845815289625898,0.9,0.1,0.916666981391609,0.9,0.9,0.0538747858721763,0.743821605248377,0.839955909037963,0.1,0.950208218861371,0.997195084951818,0.9,0.9,0.750965231889859,0.201575900102034,0.376569140329957,0.503744096169248,0.673797585209832,0.1,0.9,83.17,96.53,147879424,0.181204091517079
0.9,0.9,0.860280857048929,0.00716527239419518,0.9,0.704436731990427,0.9,0.707429239852354,0.0661816974170506,0.9,0.1,0.934172241808847,0.167407495109364,0.68534226003103,0.798947640368715,0.666668252181262,0.537077566003427,0.48554120156914,0.801373377814889,0.385953244427219,0.714265140099451,0.444753907993436,0.67877109781839,0.724590839352459,0.569746915111318,0.925859403423965,0.923137752665207,0.1,0.292217679647729,0.9821329113096,0.505969328898937,0.670284959394485,0.94864038946107,0.833364117750898,0.9,0.1,0.603922840766609,0.946237330790609,0.9,0.0253103327471763,0.476487620873377,0.909535987162963,0.1,0.827893765736371,0.453005631826818,0.896105035068467,0.735971735185012,0.9,0.663734103227034,0.134137499704957,0.504476518044248,0.0490417258348316,0.0528328601270914,0.9,81.8,96.25,131372544,0.160977381720174
0.975510208262131,0.9,0.259878025017679,0.0403073622379452,0.972525413939729,0.845244837459177,0.789275286812335,0.583065266814083,0.943806209135801,0.648646767111495,0.343041751673445,0.9,0.1,0.775778779154643,0.749326058337465,0.379741982650012,0.931937114428729,0.13599286172539,0.785963832261041,0.129090326745063,0.995202955417335,0.620718263462186,0.63757236734964,0.491497577633709,0.944290699996054,0.9,0.905376522196457,0.0543666064273566,0.290203519491479,0.72926425896585,0.613400313863531,0.967098924238235,0.723865482816473,0.9,0.809547566343099,0.0278801179025322,0.699687000922859,0.328256373759359,0.436789744207635,0.0796926569659263,0.400132640404627,0.9,0.1,0.848520247125998,0.489443620108068,0.9,0.9,0.825855368608609,0.498756075883284,0.291791308298707,0.186946939351037,0.0206603781785816,0.397986668720841,0.867009200016037,82.34,96.28,123577856,0.151426158706896
0.934290680196136,0.9,0.809011325798929,0.764489491144195,0.9,0.872893763240427,0.9,0.9,0.0735059161670506,0.9,0.0284357982687652,0.585379395727068,0.0413147826679051,0.89188522878103,0.542599984118715,0.316570595931262,0.624968191003427,0.53388104531914,0.545912562729791,0.192994135338813,0.894678053073585,0.917898439243436,0.14996250406839,0.658672870602459,0.9,0.9,0.9,0.1,0.407940335897729,0.7785196300596,0.9,0.504757615644485,0.64541773321107,0.9,0.492225788999349,0.1,0.977457997016609,0.654733424540609,0.681235544988885,0.00626736399717631,0.343186839623377,0.938832862162963,0.1,0.864514859486371,0.029665788076818,0.913683160068467,0.9,0.589099997514859,0.9,0.038922655954957,0.353597611794248,0.452505485760048,0.687110203877091,0.9,82.01,96.16,135697920,0.166277482351819
0.9,0.465149646857753,0.0330080778803676,0.596853606635705,0.9,0.9,0.303124068537727,0.964306046022102,0.407178212655708,0.360424873651937,0.00095782070420683,0.9,0.415715138195083,0.954074868327007,0.696439960412681,0.1,0.492694750195369,0.442327480996028,0.893160761566833,0.656064184615389,0.993413221789524,0.1,0.9,0.808807633677498,0.978224777011201,0.0829501032363623,0.9,0.618907201196998,0.9,0.997710585454479,0.442245428590104,0.9,0.848471615323797,0.971766805509105,0.80878731305711,0.1,0.9,0.562500879401341,0.46164714419283,0.724671670002863,0.541341761266813,0.82325345473364,0.530763033544645,0.9,0.245541527634487,0.0914937017019838,0.266785938385874,0.942687155446038,0.906792211672291,0.32749669929035,0.1,0.744544363813475,0.9,0.9,81.25,95.93,133322240,0.163366442232165
0.982498146453872,0.728089099982753,0.600635031005368,0.622488372260705,0.9,0.938585605705157,0.305321334162727,0.9,0.623242665780708,0.456372139276937,0.1,0.9,0.135197560070083,0.9,0.604887226037681,0.1,0.931415453320369,0.569036465371028,0.917330683441833,0.110409887740389,0.9,0.1,0.9,0.790497086802498,0.901320480136201,0.1,0.891194431437179,0.931651341821998,0.9,0.431548476079479,0.133895819215104,0.906791610969231,0.9,0.637050008634105,0.63959785993211,0.00894300700165332,0.549162434739992,0.907471582526341,0.19431315981783,0.889466591877863,0.610921839391813,0.76246243910864,0.270753267919645,0.9,0.00310988700948656,0.698671436076984,0.403748829010874,0.511290671071038,0.9,0.28135412116535,0.0183334556873888,0.679358816938475,0.9,0.9,79.79,95.41,132171264,0.16195609348454
0.996414162078872,0.296692615607753,0.0696291716303676,0.317068450385705,0.695913132140413,0.807482090080157,0.234276412287727,0.775341202272102,0.534619618905708,0.364819404901937,0.1,0.762903008703142,0.373234669445083,0.653781899577007,0.574857929162681,0.1,0.415058031445369,0.716253262246028,0.920992792816833,0.587216528365389,0.9,0.27635782645084,0.9,0.760467789927498,0.833205245761201,0.380313384486362,0.9,0.9,0.947137303976342,0.580230116704479,0.030624334840104,0.983695907844231,0.835288021573797,0.741786336759105,0.98310371930711,0.1,0.599699544114992,0.862793848151341,0.1,0.746644326252863,0.618978480016813,0.9,0.0458997522946447,0.538605658197776,0.00677199638448656,0.341981982951984,0.666688282135874,0.542784811696038,0.9,0.56626623054035,0.222679158812389,0.514563895063475,0.503357271896675,0.98464519190602,81.82,95.98,129725952,0.158959729775172
0.9,0.233704334357753,0.463672140380368,0.230642669135705,0.914174850890413,0.436876621330157,0.528710006037727,0.732860733522102,0.234326650155708,0.328198311151937,0.1,0.532922539953142,0.600285450695083,0.705051430827007,0.9,0.1,0.407733812695369,0.732366543496028,0.960543574066833,0.617978247115389,0.820561659289524,0.12254923270084,0.9,0.934784196177498,0.699904464511201,0.1,0.837727634562179,0.9,0.989617772726342,0.918609022954479,0.146346991090104,0.9,0.9,0.9,0.9,0.1,0.686125325364992,0.987305566901341,0.1,0.903382607502863,0.1,0.60938626723364,0.270020846044645,0.9,0.1,0.434267139201984,0.275575000885874,0.687804342946038,0.933159399172291,0.58823888679035,0.0805893150623888,0.255286551313475,0.9,0.9,78.65,94.82,124831232,0.152961983321748
0.9,0.672425037482753,0.128955343505368,0.601980559760705,0.991079147765413,0.478624668205157,0.091454146662727,0.505077530397102,0.333203603280708,0.476879951776937,0.0134089925792068,0.754846368078142,0.0971116225700825,0.9,0.906645038537681,0.1,0.324970140820369,0.454778652871028,0.9,0.166073950240389,0.645512831164524,0.1,0.702737542893738,0.564911149302498,0.939406417636201,0.159854400111362,0.970295993937179,0.711924779321998,0.9,0.938384413579479,0.224716131715104,0.810111923469231,0.691000912198797,0.9,0.9,0.1,0.821623372239992,0.687745020026341,0.1,0.540833779377863,0.121664026891813,0.9,0.0510267054196447,0.9,0.0997895745094866,0.262147998576984,0.430116016510874,0.426329733571038,0.700981664797291,0.15537755866535,0.443138143187389,0.799476004438475,0.817566256271675,0.9,80.34,95.72,124483072,0.152535365373178
0.9,0.705017810920253,0.0795168669428676,0.704153411323205,0.935781296202913,0.704576816642657,0.531273482600227,0.807933975709602,0.617749501718208,0.362255928339437,0.0474666097667068,0.476892266515642,0.704655567882583,0.9,0.587675311975181,0.191250835778192,0.947894945507869,0.0383968169335276,0.9,0.0170260986778885,0.9,0.18590372488834,0.9,0.963714860239998,0.790358566073701,0.387271392298862,0.9,0.9,0.9,0.344024062016979,0.529769842652604,0.9,0.936728451261297,0.9,0.83405586774461,0.376252577314153,0.696013020677492,0.948120996588841,0.0181656988803297,0.658387490315363,0.215780237829313,0.73646146254614,0.704713228857145,0.924958197260276,0.0444917229469866,0.761293506389484,0.356507618073374,0.363707663258538,0.9,0.1,0.428855916624889,0.747107840375975,0.9,0.9,82.09,96.31,133273088,0.163306213815897
0.98096749917604,0.895491255540401,0.9,0.535553013766184,0.9,0.1,0.9,0.898411910841242,0.9,0.259737582039088,0.1,0.965261219395325,0.75086384578608,0.901203164225444,0.0605119838379323,0.403122827084735,0.431893948791549,0.293405747879297,0.121813277853653,0.9,0.1,0.9,0.614505763864145,0.602029940206558,0.994394246349111,0.997452580695972,0.817562924092636,0.9,0.9,0.230200791126117,0.895763251790777,0.1,0.9,0.696665956871584,0.665990899410099,0.0558637833688408,0.309228800144047,0.981921164179221,0.1,0.49945311374031,0.195892072888091,0.9,0.660989346681163,0.9,0.542000023555011,0.9,0.262810037797317,0.9,0.372295570932329,0.9,0.706807038048282,0.394583481736481,0.264134560106322,0.912897147098556,82.25,96.17,134223360,0.164470629863758
0.922831512847915,0.571486128587276,0.9,0.778984733298421,0.9,0.230273267859593,0.9,0.667080233199522,0.182072248868644,0.572390169929713,0.274563167383894,0.9,0.910435945121571,0.9,0.1,0.00703365565277636,0.151284817932174,0.1,0.599993209494278,0.9,0.607836851291358,0.9,0.85794448456727,0.840891024190933,0.871438924083486,0.1,0.791470394795761,0.666459875972942,0.578990104235709,0.0882025001104921,0.9,0.332348480727524,0.859336419124156,0.193583681480959,0.990179131831974,0.356065199384466,0.16339278141968,0.739214865351096,0.317680469388142,0.0456262094434351,0.611399630224332,0.9,0.399423184571788,0.9,0.1,0.626632753852755,0.318748758500442,0.352261128695682,0.292736244760454,0.99630178520456,0.9,0.136142151104286,0.981978901522234,0.9,81.04,95.41,114329088,0.140093178379002
0.903056122222915,0.9,0.9,0.9,0.9,0.1,0.992412339756265,0.9,0.576847639493644,0.220095248054713,0.0292018392588943,0.831452934863046,0.779332429496571,0.942369097005576,0.369685567822307,0.127883265027776,0.1,0.365274644363672,0.637346725119278,0.746216878155246,0.492846616916358,0.9,0.19510268769227,0.826975008565933,0.9,0.367112004524097,0.609097347920761,0.479692297847942,0.969370963610709,0.0303411719854921,0.812358710775152,0.384350433852524,0.698936028499156,0.487284853355959,0.9,0.1,0.0278947345446795,0.906939474726096,0.299369922513142,0.512178943818435,0.181467989599332,0.908840758586302,0.597909512696788,0.9,0.104652611445636,0.879318300727755,0.389793680375442,0.209438863070682,0.1,0.91646780082956,0.9,0.1,0.9,0.967920340457931,80.07,95.35,109512192,0.13419079358467
0.962016083160415,0.831129683274776,0.782990708341822,0.695129429781809,0.9,0.199145338172093,0.699341891426593,0.9,0.512028303556144,0.541262240242213,0.0235434490256012,0.9,0.674966628989205,0.9,0.679133810009807,0.00477687981911004,0.101113919494674,0.1,0.565935592306778,0.955071710422635,0.1,0.9,0.45328139862977,0.477243563253433,0.9,0.974655949836597,0.9,0.688798743160442,0.9,0.287787461047992,0.663310859212652,0.1,0.921958489436656,0.235697939293459,0.989080499019474,0.183579847821966,0.533624552097172,0.984209982538596,0.1,0.814302967255935,0.168517805309966,0.764834227133542,0.876596036134288,0.9,0.712196556758136,0.752243105415255,0.216575906937942,0.9,0.360485268197954,0.93880666801706,0.9,0.229880112595856,0.445134315965697,0.9,82.61,95.8,132183552,0.161971150588607
0.987657341267914,0.986986655602232,0.9,0.9,0.9,0.1,0.820430528232828,0.759902234282345,0.880382101843134,0.282864153245464,0.0742000082042068,0.855738216172904,0.841410566680133,0.9,0.307100779516622,0.1,0.0973819574341178,0.268640434974804,0.202395504247397,0.979582371329889,0.152779818186536,0.860282998438925,0.371681055985391,0.688690446177498,0.9,0.764334630779922,0.890684288553894,0.919222748000175,0.9,0.143719386868179,0.9,0.1,0.980307552823797,0.52305315900594,0.649717556638643,0.1,0.179094075364992,0.9,0.1,0.610479277186096,0.1,0.98048077323474,0.809285896830261,0.9,0.426766308164224,0.954180939914659,0.466851551178843,0.9,0.321970034064725,0.855110426293686,0.910949156619608,0.16920182867907,0.617672016005963,0.9,83.12,96.55,131220992,0.160791677436679
0.919535614410415,0.9,0.420148844690993,0.9,0.772998492792249,0.378588697547093,0.565776597568765,0.9,0.553043928556144,0.793215365242213,0.1,0.732209770800546,0.9,0.9,0.455012716259807,0.309157679090276,0.131875638244674,0.1,0.621599654806778,0.9,0.848437437228858,0.755511268833652,0.56314467987977,0.9,0.9,0.155808293586597,0.9,0.485185461910442,0.9,0.126654648547992,0.530742499837652,0.1,0.9,0.1,0.721014092769474,0.231187269696966,0.0377824298571795,0.9,0.180351367825642,0.256197498505935,0.0492658411618322,0.9,0.213021817384288,0.770078468229622,0.0720598380081356,0.425582949165255,0.490501688187942,0.192959370883182,0.0191766744479537,0.75423635551706,0.9,0.177523987041786,0.909835346834734,0.984399832645431,80.73,95.54,105031168,0.12869996963484
0.991090568806976,0.793753621028736,0.824849123926833,0.431058593466878,0.9,0.679260281147435,0.815457542287186,0.1,0.362787864310667,0.840641434164718,0.1,0.944497673632577,0.901745613059029,0.751813732646406,0.139307505590841,0.675208099046722,0.875503436755389,0.369357324112207,0.0395388409029692,0.855997346714139,0.615725676622242,0.797427835082635,0.1,0.9,0.79437440992333,0.9,0.746950897481293,0.163391607953236,0.9,0.149902987154201,0.530582282552496,0.722562028234825,0.9,0.9,0.286126553220674,0.616525206621736,0.9,0.139590443344787,0.78663895316422,0.392174890358001,0.9,0.914737524557859,0.28625542181544,0.9,0.1,0.0188496265560388,0.682340017380193,0.289130907598883,0.88502836311236,0.844953053025529,0.843138213641942,0.1,0.9,0.973299063602462,80.16,95.14,132130304,0.16190590313765
0.974586097849533,0.597295644320548,0.9,0.226939427340403,0.886150607233867,0.262847525067627,0.803882371494547,0.510535474028438,0.121837086044252,0.870121414633468,0.1,0.794534294726327,0.862673689238727,0.8011905931402,0.1,0.342098890431225,0.9,0.515727258194238,0.141617785813287,0.376364292716607,0.315043608751148,0.830734353419393,0.414347880892456,0.9,0.9,0.943397796107456,0.9,0.269775885296985,0.968685228237882,0.198653554636985,0.817629141826183,0.908234292082489,0.991627259273082,0.50183470370248,0.639789081178606,0.114197456883267,0.634512471361086,0.1,0.167210780223832,0.458715007966384,0.608143354626372,0.9,0.298573872214183,0.983703708602116,0.220337780332193,0.727105553401634,0.948758474411443,0.0868285581003875,0.0842936999630183,0.533653852622956,0.408885976439342,0.1,0.474460651259869,0.9,79.81,94.65,110761472,0.135721599164833
0.9,0.227422597445548,0.546990647306666,0.109019505465403,0.9,0.122954946942627,0.951099168369547,0.332556958403438,0.277842945419252,0.815189774008468,0.1,0.990090935351327,0.905886579863727,0.7462589525152,0.1,0.713436781056225,0.9,0.311381555069238,0.408951770188287,0.245260777091607,0.627787749376148,0.516525369044393,0.193888896517456,0.648238961584866,0.856722338218242,0.9,0.762995514180511,0.1,0.9,0.0367883202619851,0.9,0.908966713957489,0.9,0.33411009432748,0.0575136905536056,0.0768439412582665,0.623526143236086,0.461431142874062,0.471165858348832,0.509252117341384,0.973621870251372,0.9,0.1,0.9,0.1,0.760064537776634,0.709256521286443,0.1,0.177311278088018,0.582726118247956,0.793407460814342,0.129303154442459,0.648044635634869,0.9,79.62,94.6,113362432,0.138908686192385
0.9,0.495923879183829,0.888917222013697,0.368914830172434,0.774021395808086,0.404227835126221,0.9,0.361876721587032,0.316409534774721,0.882915909262374,0.340023372462019,0.9,0.423701216094196,0.499959208862856,0.0436577863525599,0.937809644825757,0.9,0.421038842666894,0.0217981447000057,0.294539036368951,0.703524748887867,0.676765542384237,0.1,0.94068128336221,0.891214830894023,0.9,0.984392914082855,0.407631415082142,0.803089219937101,0.205771779734641,0.9,0.880928689055145,0.961300416011363,0.678096605557948,0.439906573854387,0.0269705892074853,0.706221150560305,0.1,0.453564845165238,0.221570537751541,0.954693342419341,0.910214049601927,0.029889485007152,0.9,0.1,0.347917015803978,0.9,0.167692510737106,0.212307310802862,0.405914899986237,0.811603566771373,0.0622178883291781,0.535137225966901,0.974732091743499,80.9,95.03,112240128,0.137533470687583
0.943091957224533,0.530645253695548,0.826775803556666,0.101695286715403,0.646648654108867,0.335357290692627,0.770923387119547,0.591834302153438,0.1,0.643803055258468,0.1,0.9,0.655398298613727,0.6744816087652,0.1,0.808651624806225,0.52582516274415,0.1,0.1,0.0797334333416074,0.702494780626148,0.802169900294393,0.251017802767456,0.977828805334866,0.9,0.9,0.9,0.0229497134219855,0.9,0.360518789011985,0.972170157451183,0.916290932707489,0.968922181148082,0.45569212557748,0.472064471803606,0.274597847508267,0.9,0.134770986624062,0.103490077098832,0.496068523591384,0.939930464001372,0.970799071574584,0.1,0.732483005477116,0.122925670957193,0.497857506526634,0.9,0.254553167475387,0.00299487183801828,0.376183149497956,0.976512929564342,0.204010185692459,0.9,0.9,77.61,93.63,116504064,0.142758285798892
0.9,0.690313222445548,0.9,0.1,0.826824435358867,0.667876821942627,0.9,0.971228833403438,0.576671070419252,0.856205399008468,0.0693706014659256,0.831887810351327,0.888308454863727,0.7169620775152,0.1,0.473202406056225,0.9,0.282084680069238,0.449967395188287,0.110495152091607,0.610209624376148,0.9,0.1,0.466598336584866,0.921175463218242,0.9,0.9,0.0683598696719855,0.660335618862882,0.00749144526198509,0.9,0.926544838957489,0.976246399898082,0.43371946932748,0.1,0.0592658162582665,0.816885518236086,0.244634267874062,0.371556483348832,0.679173992341384,0.9,0.9,0.0869039503391832,0.906799411727116,0.109742077207193,0.812798912776634,0.586209646286443,0.1,0.288639403088018,0.412804243247956,0.9,0.1,0.782810260634869,0.9,76.9,93.44,111965696,0.137197195363416
0.964789955271408,0.805597800621763,0.16916725630872,0.598368615750223,0.9,0.689301369478926,0.881061326572672,0.1,0.682637774618343,0.859643425885588,0.1,0.36647985256277,0.1,0.9,0.9,0.0852314479183406,0.411186349438503,0.569197810860351,0.9,0.289493301091716,0.723399942135438,0.833262308174744,0.693881267122924,0.61071628308855,0.961071115778759,0.826484954310581,0.9,0.1,0.811983230151236,0.883609127579257,0.9,0.878103486867622,0.9,0.450862718839198,0.795448289485648,0.1,0.30684961876832,0.437528917333111,0.866346129123121,0.1,0.781280145421624,0.681767089152709,0.0470533274579793,0.9,0.740060941455886,0.91405398035422,0.275506336335093,0.9,0.832048226520419,0.317923768283799,0.668008373025805,0.439927834458649,0.401710870536044,0.891510656196624,82.56,96.44,142992896,0.175216383133032
0.972480384958908,0.952448386559263,0.1,0.471293420437723,0.9,0.579804299166426,0.923175584385172,0.135706107923761,0.9,0.316552605573088,0.532047362904996,0.98134801662527,0.186859590141103,0.9,0.650458628637716,0.195460940105841,0.812187326001003,0.118392146797851,0.9,0.224673965154216,0.953746621822938,0.328989847237244,0.782138103060424,0.16869968152605,0.762218576716259,0.908149993373081,0.864483921183273,0.36508228178136,0.715669753588736,0.826846432266757,0.9,0.845510713430122,0.901274654874578,0.730281664151698,0.814125047298148,0.1,0.1,0.694242784520611,0.9,0.00228923521935942,0.9,0.604496581340209,0.1,0.674309698725119,0.316354886768386,0.74669558191672,0.409173328522593,0.9,0.736467171832919,0.423758729221299,0.737222240213305,0.120225686021149,0.473122003348544,0.869171789009124,81.93,96.3,125216256,0.153433772582519
0.962209862284362,0.869684714684263,0.9,0.221999224415049,0.9,0.125330946082249,0.9,0.331879562698305,0.872840354545042,0.739574968675151,0.704030971042812,0.766748958360404,0.885081220977008,0.9,0.225332654919475,0.827079773880541,0.387512572668493,0.209844447113574,0.360140865575522,0.671782078361139,0.899483919749036,0.369880776759237,0.978446803055704,0.868402500031516,0.9,0.820685338787735,0.919939789082855,0.286044347193092,0.895534593472257,0.9,0.9,0.1,0.9,0.975460995920002,0.568395840330049,0.0393614029977471,0.0703198676928878,0.9,0.9,0.764882963709533,0.690124732116237,0.9,0.9,0.897698370600119,0.1,0.850443744426593,0.488873766129836,0.942206921847537,0.1,0.553392420848832,0.736907408572733,0.0781068579759449,0.613040559086949,0.931592899002135,82.27,96.41,120780288,0.147998158014269
