"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.954941596835852,0.129374854266644,0.986140444874763,0.700169771909714,0.58427544310689,0.1,0.1,0.921387694776058,0.9,0.00378453731536865,0.706215213984251,0.752556566148996,0.227186117321253,0.843521788716316,0.281724877655506,0.906263567507267,0.819066014140844,0.399003256112337,0.241367734968662,0.385449301451445,0.573357783257961,0.331889867782593,0.495959181338549,0.788921430706978,0.9,0.181122671812773,0.581649705767632,0.414452843368053,0.120317190885544,0.188025329262018,0.623831238597631,0.190811760723591,0.419702753424644,0.1,0.523841191083193,0.874362602829933,0.220357961952686,0.1,0.1,0.910084072500467,0.933294083923101,0.0382948070764542,0.274653717875481,0.544732790440321,0.1,0.589850634336472,0.159955359995365,0.1,0.1,0.0723425969481468,0.1,0.904481310397387,0.429275196045637,0.243759870529175,71.83,92.12,77506048,0.0949720565243687
0.835038032382727,0.181834571063519,0.757594302296638,0.9,0.232011038810015,0.17168341204524,0.1,0.819062255322933,0.857494287192822,0.1,0.946235965937376,0.753807786852121,0.255964193493128,0.873032286763191,0.465166039764881,0.965559221804142,0.490056004375219,0.556138265877962,0.1,0.17564095184207,0.373437128961086,0.123668432235718,0.272112745791674,0.510387495160103,0.9,0.252747427672148,0.871231004595757,0.295953087508678,0.455613821744919,0.154242370277643,0.360311951488256,0.421433098614216,0.490839228034019,0.190838903188705,0.382209111005068,0.958987846970558,0.220144338905811,0.366365652531385,0.238111216574907,0.991291347891092,0.9,0.119868293404579,0.536708161234856,0.704736452549696,0.1,0.287512987852097,0.25367484241724,0.0220577828586102,0.1,0.1,0.1,0.871125597506762,0.343795459717512,0.20881724357605,72.51,92.12,77181248,0.0945740627580098
0.910179939121008,0.215747229754925,0.761050418019295,0.743405550718307,0.322793204337358,0.1,0.528788853436708,0.827279113233089,0.620212487876415,0.118919730186462,0.714218448847532,0.86872935667634,0.471547994762659,0.516777709126472,0.743555016815662,0.981405474245548,0.630307164043188,0.687920797616243,0.439617551863194,0.199467550963163,0.50865288823843,0.697955846786499,0.522349257022142,0.279575422406197,0.988890811800957,0.238213431090117,0.746269151568413,0.1,0.67693492770195,0.323439452797174,0.9,0.1,0.379442438483238,0.300007909536362,0.216582585126162,0.378902092576027,0.52458006888628,0.156305532902479,0.1,0.238247219473124,0.679303910583258,0.38891889154911,0.155154511332512,0.44151471182704,0.1,0.18041917681694,0.113210059702396,0.1,0.0945487581193447,0.425820074975491,0.312641631811857,0.75875224545598,0.233649890869856,0.316506147384644,74.87,92.86,74585600,0.0913934847910701
0.9,0.167774015106261,0.824304868467152,0.639457724057138,0.770851909182966,0.395210587419569,0.9,0.907365129329264,0.979078303091228,0.640264212153852,0.9,0.0717204520478845,0.961366320960224,0.1,0.821579585783184,0.952349933795631,0.361797348596156,0.992857760749757,0.537448820658028,0.369656392373145,0.381591507233679,0.733347886241972,0.9,0.368368656374514,0.881230891682208,0.564248123206198,0.6731181377545,0.426632874645293,0.0338236028328538,0.608115524984896,0.0948584014549851,0.411448382772505,0.804492102004588,0.679033362306654,0.562112920917571,0.469764688052237,0.866516613401473,0.350378596223891,0.249964575283229,0.437297188676894,0.158619190566242,0.37028291169554,0.324309217743576,0.107565763406456,0.1,0.1,0.1,0.113675420172513,0.0627124579623342,0.604948758147657,0.274501546286047,0.302400841377676,0.701482092030346,0.588338027708232,74.31,92.71,78943744,0.0967337377002281
0.943448695354164,0.337373654358089,0.104338808916509,0.361662310548127,0.785802026279271,0.0381449116393924,0.741766721941531,0.837549212388694,0.783977308310568,0.892511029727757,0.338115424849093,0.955324473790824,0.767446302808821,0.36055173445493,0.977005743421614,0.53531760070473,0.247441696934402,0.1,0.9,0.391910607926548,0.211423153989017,0.0286089284345508,0.9,0.645001041702926,0.27743228059262,0.663911159150302,0.260240714065731,0.9,0.0471081538125873,0.725310432724655,0.528102080337703,0.649192879907787,0.15342131536454,0.564525286667049,0.953361044637859,0.721834982745349,0.425732235424221,0.640418673865497,0.0978402579203248,0.0327971084043384,0.112223857082427,0.113288979046047,0.0945770749822259,0.1,0.591426436789334,0.1,0.123193538747728,0.1163569977507,0.0855585401877761,0.831095908768475,0.281944711692631,0.0231656925752759,0.416247217915952,0.471303605474532,69.34,90.13,79627776,0.0975719164933008
0.849523219279945,0.358636776916683,0.246390505693853,0.68254701513797,0.893551965244114,0.1,0.9,0.926530840806663,0.824191846884787,0.417207379825413,0.730197639204562,0.657968821935356,0.918546461500227,0.420480628497899,0.9,0.624940098263323,0.549680161289871,0.330200803466141,0.9,0.374248559586704,0.638036007992923,0.149908672086895,0.984456489793956,0.375767338089645,0.530979949049652,0.314233119599521,0.300943533889949,0.93998349737376,0.1,0.800940620712936,0.392092864029109,0.623733590357006,0.425706776790321,0.358462969772518,0.968886862508953,0.944575156085193,0.364903072826564,0.504775668494403,0.1,0.111509571783245,0.113375895656645,0.164001564495265,0.307383776642382,0.0665838131681085,0.210208480246365,0.343336603604257,0.1,0.110993533395231,0.0465494459494948,0.502352927811444,0.73866315651685,0.0883588688448071,0.476801722310483,0.515973710455,73.92,92.4,79581504,0.0975152170857979
0.9,0.240566068328917,0.9,0.621978781186044,0.830826579593122,0.342468583025038,0.847089159302413,0.9,0.884359369985759,0.277738272212446,0.849691244773567,0.328853935934603,0.949121142737567,0.0563121130689979,0.672402034513652,0.715083393268287,0.0339241186156869,0.962729281745851,0.632564482279122,0.199086018837988,0.240806289948523,0.862902634777129,0.985747092403471,0.317167789675295,0.907285274006426,0.444443740881979,0.763396763242781,0.118092530407012,0.1,0.244155258871615,0.338594668544829,0.0678891176357865,0.821940527297556,0.964380347169936,0.421037786640227,0.496963479556143,0.413857006467879,0.470335566438735,0.104769567959011,0.785037362016737,0.230343128554523,0.542592787183821,0.202383863739669,0.164381864480674,0.1,0.0616277875378728,0.0417900504544377,0.326314275152981,0.0409305365756154,0.476904629729688,0.559116109274328,0.155969872139394,0.433713232167065,0.676236282102764,75.41,93.3,76326400,0.0935265745339199
0.9,0.387927823700011,0.9,0.689811727963388,0.9,0.460213028825819,0.766774523071945,0.980912492610514,0.772230158559978,0.681340872310102,0.9,0.322269768454134,0.701539660803974,0.359588175080717,0.777695308439434,0.503680500201881,0.257976547814906,0.820555514656007,0.588657316751778,0.356777974404395,0.330383011139929,0.522593491710722,0.855871909298003,0.369406254030764,0.847600520588458,0.449318923987448,0.74983932916075,0.262021058239043,0.1,0.331443161703646,0.100778811611235,0.183237933553755,0.971179113723338,0.9,0.458780401386321,0.178443887270987,0.482422375120223,0.576635920442641,0.103663305751979,0.410991036333144,0.254017139784992,0.55772187653929,0.221220838837326,0.251791837625206,0.075252472423017,0.253484171815217,0.133670848794281,0.298428838141263,0.0104053290560842,0.561430691741407,0.287868245504797,0.105440392158926,0.401738439686596,0.709736953489482,79.86,94.97,77936128,0.0954990551667198
0.9,0.226215177215636,0.817316343076527,0.354026815854013,0.589424907229841,0.556312882341444,0.9,0.982041643001139,0.9,0.684117971919477,0.96134743373841,0.0504497000947595,0.987275744788349,0.193358927033842,0.666824947111309,0.489733966998756,0.0504264989867806,0.9,0.468448576517403,0.44598085526377,0.0768124544993043,0.377665513195097,0.9,0.138601810671389,0.980443538166583,0.752144851721823,0.452811741270125,0.0119905406609178,0.142008417285979,0.612845749594271,0.24991821590811,0.40153016988188,0.9,0.680284583009779,0.423532598651946,0.323188760317862,0.866058849729598,0.484747492708266,0.0936230225488544,0.768077217973769,0.618366505019367,0.761914991773665,0.318114149384201,0.1,0.242946564219892,0.0452017011120915,0.1,0.373410527594388,0.0671375067904592,0.471129178069532,0.587947591207922,0.228456749580801,0.366978918202221,0.490651260130107,72.01,91.65,78845440,0.0966132808676907
0.9,0.242405421566218,0.782941595185548,0.1,0.1,0.455547756981105,0.132408104371279,0.9,0.801976899150759,0.0219633295200765,0.598424546886235,0.144472943153232,0.197396839503199,0.412667140830308,0.751801694277674,0.262203843798488,0.623691134620458,0.522255245130509,0.694469240959734,0.340601939242333,0.0829905332066119,0.535095788072795,0.629022861365229,0.296258963178843,0.726377561222762,0.771793382707983,0.26182301947847,0.0622513578273356,0.521375849377364,0.624137932900339,0.651666458230466,0.69927970925346,0.1,0.990202635060996,0.158191623631865,0.1,0.0395816029049456,0.042325675021857,0.419634516816586,0.53275894606486,0.403477003332227,0.183823074679822,0.362926953006536,0.1,0.193754557985812,0.0189626715146005,0.1,0.11959980847314,0.0248462674207985,0.841357422526926,0.0723251453600824,0.368419857230037,0.0823060325346887,0.964174296241254,64.48,87.49,75326976,0.0923019300697897
0.961046653334051,0.431789882015437,0.870443121064454,0.27561618341133,0.1,0.334782070945948,0.0635070423595607,0.9,0.640088776592165,0.11634656926617,0.460752122569829,0.510920391883701,0.00204619253054261,0.0313118551857769,0.462441647890955,0.280293138232082,0.657817416358739,0.67417937843129,0.925617007073015,0.359133738558739,0.1,0.640541649889201,0.657701755408198,0.4278889070265,0.767568662296981,0.63700486952439,0.0759785980917513,0.00882270792499185,0.201605036389083,0.685058648232371,0.711061294656247,0.579704208765179,0.00796115351840854,0.972555845510215,0.214870395604521,0.188631623517722,0.0798114002682269,0.1,0.1,0.763677830342203,0.293743421789259,0.16495558200404,0.139942639041692,0.1,0.0878509324975312,0.318378259893507,0.101121646817774,0.193414200562984,0.1,0.89936370914802,0.1,0.220356197562069,0.0554734519682825,0.9,59.83,84.71,71972352,0.088191340659451
0.931383567396551,0.308376796077937,0.661336675751954,0.28086520684883,0.1,0.516788906883448,0.369781456422061,0.847153267357498,0.765454987529665,0.14210340520367,0.671567552257329,0.0989330871962011,0.0207229503430426,0.275330409873277,0.730385983828455,0.273579271044582,0.434794955421239,0.44017058936879,0.950885561760515,0.383181590121239,0.204534417483956,0.713173485826701,0.902696872595698,0.720003164839,0.961782529484481,0.27994920546189,0.282399496529251,0.1,0.188055231701583,0.960815484169871,0.739747818093747,0.768546982202679,0.130641817580909,0.9,0.234035434667021,0.1,0.0918963612057269,0.210958182346076,0.1,0.737676853779703,0.605144788976759,0.29227491794154,0.073658459354192,0.1,0.172445659060031,0.0943792364560068,0.145433170255274,0.0743956458754838,0.0343601224012673,0.66413421696052,0.1,0.0329782678745687,0.130546694155782,0.90586283383891,65.58,88.12,71927296,0.0881361312778713
0.9,0.0867123673669994,0.872411504853517,0.1,0.0614436115138233,0.376026577781886,0.309402428101748,0.9,0.539212922099978,0.157926769461483,0.637158982921392,0.415232525672764,0.0298934825696051,0.257950649131089,0.662621701601893,0.293125779833645,0.691005282569677,0.485748592298478,0.789157656487077,0.390887278597802,0.1,0.641045189928263,0.92297580325976,0.598527945112437,0.9,0.624324815813452,0.271458944771439,0.1,0.20720501197502,0.638900811318308,0.734208877664059,0.318550033960491,0.121471285354346,0.835852354299277,0.156322421971709,0.1,0.0723193348385394,0.0780999059788883,0.19224041281268,0.356069798115641,0.506740858312696,0.139397110324353,0.38748597400263,0.179938103538007,0.108862285036594,0.343631555791944,0.0278947181068361,0.356484879273921,0.1,0.949214173015207,0.226370250340551,0.186588497366756,0.280342226382345,0.9,72.67,91.74,76740096,0.0940334970375148
0.9,0.225033290218562,0.784902349580079,0.031750216614455,0.211941048037261,0.555515713524073,0.151977501343936,0.9,0.84544155979529,0.112714977469295,0.507657640147954,0.167872296180576,0.153932178858668,0.0934761618264019,0.69471093500033,0.308338792528957,0.529918246436864,0.653518978040665,0.68333795433864,0.190402049105614,0.270299798343331,0.841438866686076,0.918291355017573,0.272401846479625,0.605367734562606,0.489757555071265,0.0276082367636263,0.151797561440617,0.176794245373458,0.657379204872996,0.672090347390622,0.733909531030804,0.00951755000278354,0.9,0.293880405370146,0.0583520825020969,0.0629351795651019,0.0536400671117008,0.1,0.695959324482828,0.485851576086134,0.0580525058321655,0.133320324588567,0.095694329123944,0.210440043825656,0.264087488409132,0.231950504239649,0.259912003297359,0.1,0.529887390788645,0.1,0.0437509729526937,0.347984438296407,0.984323527198285,67.74,89.44,72885760,0.089310585395111
0.802874045912176,0.522274501156062,0.633901373017579,0.258923068176955,0.278225227724761,0.319797940086573,0.394775352906436,0.9,0.86436245823279,0.285688610281795,0.795133226085454,0.121363507118076,0.211427296046168,0.446625575888902,0.58033105218783,0.237415940966457,0.608653597999364,0.745682063978165,0.97374322777614,0.425143260043114,0.1,0.735115624498576,0.9,0.469057119917125,0.960226133000106,0.724254625383765,0.1,0.246402053628117,0.165197565685958,0.678741509560496,0.491792495828122,0.740135116968304,0.1,0.71550628496334,0.252254428807646,0.1,0.281318968627602,0.0315453405492008,0.0333506423048675,0.565222019795328,0.567028333898634,0.171455826144665,0.113667004276067,0.291861321311444,0.1,0.1,0.1,0.155297745484859,0.0863925931043923,0.849833679851145,0.159216319676489,0.443775387015194,0.0663682273589075,0.9,70.32,90.9,76259648,0.0934447799529717
